Timestamp,x,y,r,g,b
0,179.88266,95.706665,0.0,255.0,0.0
35,177.152,99.12,0.0,255.0,0.0
70,174.42134,102.53333,0.0,255.0,0.0
105,171.69067,105.94666,0.0,255.0,0.0
140,168.96,109.36,0.0,255.0,0.0
175,166.22934,112.77333,0.0,255.0,0.0
210,163.49867,116.18667,0.0,255.0,0.0
245,160.768,119.6,0.0,255.0,0.0
280,158.03734,123.013336,0.0,255.0,0.0
315,155.30667,126.42667,0.0,255.0,0.0
350,152.576,129.84,0.0,255.0,0.0
385,149.84534,133.25333,0.0,255.0,0.0
420,147.11467,136.66667,0.0,255.0,0.0
455,144.384,140.08,0.0,255.0,0.0
490,141.65334,143.49333,0.0,255.0,0.0
525,138.92267,146.90666,0.0,255.0,0.0
560,136.192,150.32,0.0,255.0,0.0
595,133.46133,153.73334,0.0,255.0,0.0
630,130.73067,157.14667,0.0,255.0,0.0
665,128.0,160.56,0.0,255.0,0.0
700,125.26933,163.97333,0.0,255.0,0.0
735,122.538666,167.38667,0.0,255.0,0.0
770,119.808,170.8,0.0,0.0,255.0
805,117.07733,174.21333,0.0,0.0,255.0
840,114.346664,177.62666,0.0,0.0,255.0
875,111.616,181.04,0.0,0.0,255.0
910,108.88533,184.45334,0.0,0.0,255.0
945,106.15466,187.86667,0.0,0.0,255.0
980,103.424,191.28,0.0,0.0,255.0
1015,100.69334,194.69333,0.0,0.0,255.0
1050,97.96267,198.10667,0.0,0.0,255.0
1085,95.232,201.52,0.0,0.0,255.0
1120,92.501335,204.93333,0.0,0.0,255.0
1155,89.77067,208.34666,0.0,0.0,255.0
1190,87.04,211.76,0.0,0.0,255.0
1225,84.30933,215.17334,0.0,0.0,255.0
1260,81.57867,218.58667,0.0,0.0,255.0
1295,78.848,222.0,0.0,0.0,255.0
1330,76.11733,225.41333,0.0,0.0,255.0
1365,73.386665,228.82666,0.0,0.0,255.0
1400,70.656,232.24,0.0,0.0,255.0
1435,67.92533,235.65334,0.0,0.0,255.0
1470,65.194664,239.06667,0.0,0.0,255.0
1505,62.464,242.48,0.0,0.0,255.0
1540,59.733334,245.89333,0.0,0.0,255.0
1575,57.002666,249.30667,255.0,0.0,0.0
1610,54.272,245.89333,255.0,0.0,0.0
1645,51.541332,242.48,255.0,0.0,0.0
1680,48.810665,239.06667,255.0,0.0,0.0
1715,46.08,235.65334,255.0,0.0,0.0
1750,43.349335,232.24,255.0,0.0,0.0
1785,40.618668,228.82666,255.0,0.0,0.0
1820,37.888,225.41333,255.0,0.0,0.0
1855,35.157333,222.0,255.0,0.0,0.0
1890,32.426666,218.58667,255.0,0.0,0.0
1925,29.696,215.17334,255.0,0.0,0.0
1960,26.965334,211.76,255.0,0.0,0.0
1995,24.234667,208.34666,255.0,0.0,0.0
