Timestamp,x,y,r,g,b
0,65.04,190.40666,255.0,0.0,0.0
30,62.309334,186.99333,255.0,0.0,0.0
60,59.578667,183.58,255.0,0.0,0.0
90,56.848,180.16667,255.0,0.0,0.0
120,54.117332,176.75333,255.0,0.0,0.0
150,51.386665,173.34,255.0,0.0,0.0
180,48.656,169.92667,255.0,0.0,0.0
210,45.925335,166.51334,255.0,0.0,0.0
240,43.194668,163.1,255.0,0.0,0.0
270,40.464,159.68666,255.0,0.0,0.0
300,37.733334,156.27333,255.0,0.0,0.0
330,35.002666,152.86,255.0,0.0,0.0
360,32.272,149.44667,255.0,0.0,0.0
390,29.541334,146.03334,255.0,0.0,0.0
420,26.810667,142.62,255.0,0.0,0.0
450,24.08,139.20667,255.0,0.0,0.0
480,21.349333,135.79333,255.0,0.0,0.0
510,18.618668,132.38,255.0,0.0,0.0
540,15.8880005,128.96666,255.0,0.0,0.0
570,13.157333,125.55334,255.0,0.0,0.0
600,10.426666,122.14,255.0,0.0,0.0
630,7.696,118.72667,255.0,0.0,0.0
660,10.426666,115.31333,0.0,255.0,0.0
690,13.157333,111.9,0.0,255.0,0.0
720,15.8880005,108.486664,0.0,255.0,0.0
750,18.618668,105.07333,0.0,255.0,0.0
780,21.349333,101.66,0.0,255.0,0.0
810,24.08,98.246666,0.0,255.0,0.0
840,26.810667,94.833336,0.0,255.0,0.0
870,29.541334,91.42,0.0,255.0,0.0
900,32.272,88.00667,0.0,255.0,0.0
930,35.002666,84.59333,0.0,255.0,0.0
960,37.733334,81.18,0.0,255.0,0.0
990,40.464,77.76667,0.0,255.0,0.0
1020,43.194668,74.35333,0.0,255.0,0.0
1050,45.925335,70.94,0.0,255.0,0.0
1080,48.656,67.526665,0.0,255.0,0.0
1110,51.386665,64.113335,0.0,255.0,0.0
1140,54.117332,60.7,0.0,255.0,0.0
1170,56.848,57.286667,0.0,255.0,0.0
1200,59.578667,53.873333,0.0,255.0,0.0
1230,62.309334,50.46,0.0,255.0,0.0
1260,65.04,47.046665,0.0,255.0,0.0
1290,67.77067,43.633335,0.0,255.0,0.0
1320,70.501335,40.22,0.0,255.0,0.0
1350,73.232,36.806667,0.0,255.0,0.0
1380,75.96267,33.393333,0.0,255.0,0.0
1410,78.69334,29.98,0.0,255.0,0.0
1440,81.424,26.566668,0.0,255.0,0.0
1470,84.15466,23.153334,0.0,255.0,0.0
1500,86.88533,19.74,0.0,255.0,0.0
1530,89.616,16.326666,0.0,255.0,0.0
1560,92.346664,12.913333,0.0,255.0,0.0
1590,95.07733,9.5,0.0,255.0,0.0
1620,97.808,12.913333,127.0,127.0,127.0
1650,100.538666,16.326666,127.0,127.0,127.0
1680,103.26933,19.74,127.0,127.0,127.0
1710,106.0,23.153334,127.0,127.0,127.0
1740,108.73067,26.566668,127.0,127.0,127.0
1770,111.461334,29.98,127.0,127.0,127.0
1800,114.192,33.393333,127.0,127.0,127.0
1830,116.92267,36.806667,127.0,127.0,127.0
1860,119.653336,40.22,127.0,127.0,127.0
1890,122.384,43.633335,127.0,127.0,127.0
1920,125.11467,47.046665,127.0,127.0,127.0
1950,127.84534,50.46,127.0,127.0,127.0
1980,130.576,53.873333,127.0,127.0,127.0
2010,133.30667,57.286667,127.0,127.0,127.0
2040,136.03734,60.7,127.0,127.0,127.0
2070,138.768,64.113335,127.0,127.0,127.0
2100,141.49867,67.526665,127.0,127.0,127.0
2130,144.22934,70.94,127.0,127.0,127.0
2160,146.96,74.35333,127.0,127.0,127.0
2190,149.69067,77.76667,127.0,127.0,127.0
2220,152.42134,81.18,127.0,127.0,127.0
2250,155.152,84.59333,127.0,127.0,127.0
2280,157.88266,88.00667,127.0,127.0,127.0
2310,160.61333,91.42,0.0,0.0,255.0
2340,163.344,94.833336,0.0,0.0,255.0
2370,166.07466,98.246666,0.0,0.0,255.0
2400,168.80533,101.66,0.0,0.0,255.0
2430,171.536,105.07333,0.0,0.0,255.0
2460,174.26666,108.486664,0.0,0.0,255.0
2490,176.99733,111.9,0.0,0.0,255.0
2520,179.728,115.31333,0.0,0.0,255.0
2550,182.45866,118.72667,0.0,0.0,255.0
2580,185.18933,122.14,0.0,0.0,255.0
2610,187.92,125.55334,0.0,0.0,255.0
2640,190.65067,128.96666,0.0,0.0,255.0
2670,193.38133,132.38,0.0,0.0,255.0
2700,190.65067,135.79333,255.0,0.0,0.0
2730,187.92,139.20667,255.0,0.0,0.0
2760,185.18933,142.62,255.0,0.0,0.0
2790,182.45866,146.03334,255.0,0.0,0.0
2820,179.728,149.44667,255.0,0.0,0.0
2850,176.99733,152.86,255.0,0.0,0.0
2880,174.26666,156.27333,255.0,0.0,0.0
2910,171.536,159.68666,255.0,0.0,0.0
