Timestamp,x,y,r,g,b
0,235.008,21.573334,0.0,255.0,0.0
30,237.73866,18.16,0.0,255.0,0.0
60,240.46933,14.746667,0.0,255.0,0.0
90,243.2,11.333333,0.0,255.0,0.0
120,245.93066,7.92,0.0,0.0,255.0
150,248.66133,11.333333,0.0,0.0,255.0
180,245.93066,14.746667,0.0,0.0,255.0
210,243.2,18.16,0.0,0.0,255.0
240,240.46933,21.573334,0.0,0.0,255.0
270,237.73866,24.986666,0.0,0.0,255.0
300,235.008,28.4,0.0,0.0,255.0
330,232.27733,31.813334,0.0,0.0,255.0
360,229.54666,35.226665,0.0,0.0,255.0
390,226.816,38.64,0.0,0.0,255.0
420,224.08533,42.053333,0.0,0.0,255.0
450,221.35466,45.466667,0.0,0.0,255.0
480,218.624,48.88,0.0,0.0,255.0
510,215.89333,52.293335,0.0,0.0,255.0
540,213.16267,55.706665,0.0,0.0,255.0
570,210.432,59.12,0.0,0.0,255.0
600,207.70134,62.533333,0.0,0.0,255.0
630,204.97067,65.94666,0.0,0.0,255.0
660,202.24,69.36,0.0,0.0,255.0
690,199.50934,72.77333,0.0,0.0,255.0
720,196.77867,76.18667,0.0,0.0,255.0
750,194.048,79.6,0.0,0.0,255.0
780,191.31734,83.013336,0.0,0.0,255.0
810,188.58667,86.42667,0.0,0.0,255.0
840,185.856,89.84,0.0,0.0,255.0
870,183.12534,93.253334,0.0,0.0,255.0
900,180.39467,96.666664,0.0,0.0,255.0
930,177.664,100.08,0.0,0.0,255.0
960,174.93333,103.49333,0.0,0.0,255.0
990,172.20267,106.90667,0.0,0.0,255.0
1020,169.472,110.32,0.0,0.0,255.0
1050,166.74133,113.73333,0.0,0.0,255.0
1080,164.01067,117.14667,0.0,0.0,255.0
1110,161.28,120.56,0.0,0.0,255.0
1140,158.54933,123.973335,0.0,0.0,255.0
1170,155.81866,127.386665,0.0,0.0,255.0
1200,153.088,130.8,0.0,0.0,255.0
1230,150.35733,134.21333,0.0,0.0,255.0
1260,147.62666,137.62666,0.0,0.0,255.0
1290,144.896,141.04,0.0,0.0,255.0
1320,142.16533,144.45334,0.0,0.0,255.0
1350,139.43466,147.86667,0.0,0.0,255.0
1380,136.704,151.28,0.0,0.0,255.0
1410,133.97333,154.69333,0.0,0.0,255.0
1440,131.24266,158.10667,0.0,0.0,255.0
1470,128.512,161.52,0.0,0.0,255.0
1500,125.781334,164.93333,0.0,0.0,255.0
