Timestamp,x,y,r,g,b
0,204.71466,156.53334,0.0,255.0,0.0
43,201.984,158.58133,0.0,255.0,0.0
86,199.25333,160.62933,0.0,255.0,0.0
129,196.52266,162.67734,0.0,255.0,0.0
172,193.792,164.72533,0.0,255.0,0.0
215,191.06134,166.77333,0.0,255.0,0.0
258,188.33067,168.82133,0.0,255.0,0.0
301,185.6,170.86934,0.0,255.0,0.0
344,182.86934,172.91733,0.0,255.0,0.0
387,180.13867,174.96533,0.0,255.0,0.0
430,177.408,177.01334,0.0,255.0,0.0
473,174.67734,179.06134,0.0,255.0,0.0
516,171.94667,181.10933,0.0,255.0,0.0
559,169.216,183.15733,255.0,0.0,0.0
602,166.48534,185.20534,255.0,0.0,0.0
645,163.75467,187.25333,255.0,0.0,0.0
688,161.024,189.30133,255.0,0.0,0.0
731,158.29333,191.34933,255.0,0.0,0.0
774,155.56267,193.39734,255.0,0.0,0.0
817,152.832,195.44533,255.0,0.0,0.0
860,150.10133,197.49333,255.0,0.0,0.0
903,147.37067,199.54134,255.0,0.0,0.0
946,144.64,201.58934,255.0,0.0,0.0
989,141.90933,203.63733,255.0,0.0,0.0
1032,139.17867,205.68533,255.0,0.0,0.0
1075,136.448,207.73334,255.0,0.0,0.0
1118,133.71733,209.78133,255.0,0.0,0.0
1161,130.98666,211.82933,255.0,0.0,0.0
1204,128.256,213.87733,255.0,0.0,0.0
1247,125.52533,215.92534,255.0,0.0,0.0
1290,122.79467,217.97333,255.0,0.0,0.0
1333,120.064,220.02133,255.0,0.0,0.0
1376,117.333336,222.06934,255.0,0.0,0.0
1419,114.60267,224.11734,255.0,0.0,0.0
1462,111.872,226.16533,255.0,0.0,0.0
1505,109.141335,228.21333,255.0,0.0,0.0
1548,106.41067,230.26134,255.0,0.0,0.0
1591,103.68,232.30933,255.0,0.0,0.0
1634,100.94933,234.35733,255.0,0.0,0.0
1677,98.218666,236.40533,255.0,0.0,0.0
1720,95.488,238.45334,255.0,0.0,0.0
1763,92.75733,240.50133,255.0,0.0,0.0
1806,90.026665,242.54933,255.0,0.0,0.0
1849,87.296,244.59734,255.0,0.0,0.0
1892,84.56533,246.64534,0.0,0.0,255.0
1935,81.83466,244.59734,0.0,0.0,255.0
1978,79.104,242.54933,0.0,0.0,255.0
2021,76.37334,240.50133,0.0,0.0,255.0
2064,73.64267,238.45334,0.0,0.0,255.0
2107,70.912,236.40533,0.0,0.0,255.0
2150,68.181335,234.35733,0.0,0.0,255.0
2193,65.45067,232.30933,0.0,0.0,255.0
2236,62.72,230.26134,0.0,0.0,255.0
2279,59.989334,228.21333,0.0,0.0,255.0
2322,57.258667,226.16533,0.0,0.0,255.0
2365,54.528,224.11734,0.0,0.0,255.0
2408,51.797333,222.06934,0.0,0.0,255.0
2451,49.066666,220.02133,0.0,0.0,255.0
2494,46.336,217.97333,0.0,0.0,255.0
2537,43.605335,215.92534,0.0,0.0,255.0
2580,40.87467,213.87733,0.0,0.0,255.0
2623,38.144,211.82933,0.0,0.0,255.0
2666,35.413334,209.78133,0.0,0.0,255.0
2709,32.682667,207.73334,0.0,0.0,255.0
2752,29.952,205.68533,0.0,0.0,255.0
2795,27.221333,203.63733,0.0,0.0,255.0
2838,24.490667,201.58934,0.0,0.0,255.0
2881,21.76,199.54134,0.0,0.0,255.0
2924,19.029333,197.49333,0.0,0.0,255.0
2967,16.298666,195.44533,0.0,0.0,255.0
3010,13.568,193.39734,0.0,0.0,255.0
3053,10.837334,191.34933,0.0,0.0,255.0
3096,8.106667,189.30133,0.0,0.0,255.0
3139,10.837334,187.25333,0.0,0.0,255.0
3182,13.568,185.20534,0.0,0.0,255.0
3225,16.298666,183.15733,0.0,0.0,255.0
3268,19.029333,181.10933,0.0,0.0,255.0
3311,21.76,179.06134,0.0,0.0,255.0
3354,24.490667,177.01334,0.0,0.0,255.0
3397,27.221333,174.96533,0.0,0.0,255.0
3440,29.952,172.91733,0.0,0.0,255.0
3483,32.682667,170.86934,0.0,0.0,255.0
3526,35.413334,168.82133,0.0,0.0,255.0
3569,38.144,166.77333,0.0,0.0,255.0
3612,40.87467,164.72533,0.0,0.0,255.0
3655,43.605335,162.67734,0.0,0.0,255.0
3698,46.336,160.62933,0.0,0.0,255.0
3741,49.066666,158.58133,0.0,0.0,255.0
3784,51.797333,156.53334,0.0,0.0,255.0
3827,54.528,154.48534,0.0,0.0,255.0
3870,57.258667,152.43733,0.0,0.0,255.0
3913,59.989334,150.38933,0.0,0.0,255.0
3956,62.72,148.34134,0.0,0.0,255.0
3999,65.45067,146.29333,0.0,0.0,255.0
4042,68.181335,144.24533,0.0,0.0,255.0
4085,70.912,142.19733,0.0,0.0,255.0
4128,73.64267,140.14934,0.0,0.0,255.0
4171,76.37334,138.10133,0.0,0.0,255.0
4214,79.104,136.05333,0.0,0.0,255.0
4257,81.83466,134.00534,0.0,0.0,255.0
4300,84.56533,131.95734,0.0,0.0,255.0
4343,87.296,129.90933,0.0,0.0,255.0
4386,90.026665,127.861336,0.0,0.0,255.0
4429,92.75733,125.81333,0.0,0.0,255.0
4472,95.488,123.765335,0.0,0.0,255.0
4515,98.218666,121.71733,0.0,0.0,255.0
4558,100.94933,119.669334,0.0,0.0,255.0
4601,103.68,117.62133,0.0,0.0,255.0
4644,106.41067,115.57333,0.0,0.0,255.0
4687,109.141335,113.52533,0.0,0.0,255.0
4730,111.872,111.47733,0.0,0.0,255.0
4773,114.60267,109.42934,0.0,0.0,255.0
4816,117.333336,107.38133,0.0,0.0,255.0
4859,120.064,105.333336,0.0,0.0,255.0
4902,122.79467,103.28533,0.0,0.0,255.0
4945,125.52533,101.237335,0.0,0.0,255.0
4988,128.256,99.18933,0.0,0.0,255.0
5031,130.98666,97.141335,0.0,0.0,255.0
5074,133.71733,95.09333,0.0,0.0,255.0
5117,136.448,93.045334,0.0,0.0,255.0
5160,139.17867,90.99733,0.0,255.0,0.0
5203,141.90933,88.94933,0.0,255.0,0.0
5246,144.64,86.90134,0.0,255.0,0.0
5289,147.37067,84.85333,0.0,255.0,0.0
5332,150.10133,82.805336,0.0,255.0,0.0
5375,152.832,80.75733,0.0,255.0,0.0
5418,155.56267,78.709335,0.0,255.0,0.0
5461,158.29333,76.66133,0.0,255.0,0.0
5504,161.024,74.613335,0.0,255.0,0.0
5547,163.75467,72.56533,0.0,255.0,0.0
5590,166.48534,70.517334,0.0,255.0,0.0
5633,169.216,68.46933,0.0,255.0,0.0
5676,171.94667,66.42133,0.0,255.0,0.0
5719,174.67734,64.37334,0.0,255.0,0.0
5762,177.408,62.325333,0.0,255.0,0.0
5805,180.13867,60.277332,0.0,255.0,0.0
5848,182.86934,58.229332,0.0,255.0,0.0
5891,185.6,56.18133,0.0,255.0,0.0
5934,188.33067,54.133335,0.0,255.0,0.0
5977,191.06134,52.085335,0.0,255.0,0.0
6020,193.792,50.037334,0.0,255.0,0.0
6063,196.52266,47.989334,0.0,255.0,0.0
6106,199.25333,45.941334,0.0,255.0,0.0
6149,201.984,43.893333,0.0,255.0,0.0
6192,204.71466,41.845333,0.0,255.0,0.0
6235,207.44533,39.797333,0.0,255.0,0.0
6278,210.176,37.749332,0.0,255.0,0.0
6321,212.90666,35.701332,0.0,255.0,0.0
6364,215.63733,33.65333,0.0,255.0,0.0
6407,218.368,31.605333,0.0,255.0,0.0
6450,221.09866,29.557333,0.0,255.0,0.0
6493,223.82933,27.509333,0.0,255.0,0.0
6536,226.56,25.461334,0.0,255.0,0.0
6579,229.29066,23.413334,0.0,255.0,0.0
6622,232.02133,21.365334,0.0,255.0,0.0
6665,234.752,19.317333,0.0,255.0,0.0
6708,237.48267,17.269333,0.0,255.0,0.0
6751,240.21333,15.2213335,0.0,255.0,0.0
6794,242.944,13.173333,0.0,255.0,0.0
6837,245.67467,11.125334,0.0,255.0,0.0
6880,248.40533,9.077333,0.0,255.0,0.0
6923,245.67467,11.125334,0.0,255.0,0.0
6966,242.944,13.173333,0.0,255.0,0.0
7009,240.21333,15.2213335,0.0,255.0,0.0
7052,237.48267,17.269333,0.0,255.0,0.0
7095,234.752,19.317333,0.0,255.0,0.0
7138,232.02133,21.365334,0.0,255.0,0.0
7181,229.29066,23.413334,0.0,255.0,0.0
7224,226.56,25.461334,0.0,255.0,0.0
7267,223.82933,27.509333,0.0,255.0,0.0
7310,221.09866,29.557333,0.0,255.0,0.0
