Timestamp,x,y,r,g,b
0,226.304,28.688,0.0,255.0,0.0
30,229.03467,30.736,0.0,255.0,0.0
60,231.76534,32.784,0.0,255.0,0.0
90,234.496,34.832,0.0,255.0,0.0
120,237.22667,36.88,0.0,255.0,0.0
150,239.95734,38.928,0.0,255.0,0.0
180,242.688,40.976,0.0,255.0,0.0
210,245.41867,43.024,0.0,255.0,0.0
240,248.14934,45.072,0.0,255.0,0.0
270,245.41867,47.12,0.0,255.0,0.0
300,242.688,49.168,0.0,255.0,0.0
330,239.95734,51.216,0.0,255.0,0.0
360,237.22667,53.264,0.0,255.0,0.0
390,234.496,55.312,0.0,255.0,0.0
420,231.76534,57.36,0.0,255.0,0.0
450,229.03467,59.408,0.0,255.0,0.0
480,226.304,61.456,0.0,255.0,0.0
510,223.57333,63.504,0.0,255.0,0.0
540,220.84267,65.552,0.0,255.0,0.0
570,218.112,67.6,0.0,255.0,0.0
600,215.38133,69.648,0.0,255.0,0.0
630,212.65067,71.696,0.0,255.0,0.0
660,209.92,73.744,0.0,255.0,0.0
690,207.18933,75.792,0.0,255.0,0.0
720,204.45866,77.84,0.0,255.0,0.0
750,201.728,79.888,0.0,255.0,0.0
780,198.99733,81.936,0.0,255.0,0.0
810,196.26666,83.984,0.0,255.0,0.0
840,193.536,86.032,0.0,255.0,0.0
870,190.80533,88.08,0.0,255.0,0.0
900,188.07466,90.128,0.0,255.0,0.0
930,185.344,92.176,0.0,255.0,0.0
960,182.61333,94.224,0.0,255.0,0.0
990,179.88266,96.272,0.0,255.0,0.0
1020,177.152,98.32,0.0,255.0,0.0
1050,174.42134,100.368,0.0,255.0,0.0
1080,171.69067,102.416,0.0,255.0,0.0
1110,168.96,104.464,0.0,255.0,0.0
1140,166.22934,106.512,0.0,255.0,0.0
1170,163.49867,108.56,0.0,255.0,0.0
1200,160.768,110.608,0.0,255.0,0.0
1230,158.03734,112.656,0.0,255.0,0.0
1260,155.30667,114.704,0.0,255.0,0.0
1290,152.576,116.752,0.0,255.0,0.0
1320,149.84534,118.8,0.0,255.0,0.0
1350,147.11467,120.848,0.0,255.0,0.0
1380,144.384,122.896,0.0,255.0,0.0
1410,141.65334,124.944,0.0,255.0,0.0
1440,138.92267,126.992,0.0,255.0,0.0
1470,136.192,129.04,0.0,255.0,0.0
1500,133.46133,131.088,0.0,255.0,0.0
1530,130.73067,133.136,0.0,255.0,0.0
1560,128.0,135.184,0.0,255.0,0.0
1590,125.26933,137.232,0.0,255.0,0.0
1620,122.538666,139.28,0.0,255.0,0.0
1650,119.808,141.328,0.0,255.0,0.0
1680,117.07733,143.376,0.0,255.0,0.0
1710,114.346664,145.424,0.0,255.0,0.0
1740,111.616,147.472,0.0,255.0,0.0
1770,108.88533,149.52,0.0,255.0,0.0
1800,106.15466,151.568,0.0,255.0,0.0
1830,103.424,153.616,0.0,255.0,0.0
1860,100.69334,155.664,0.0,255.0,0.0
1890,97.96267,157.712,0.0,255.0,0.0
1920,95.232,159.76,0.0,255.0,0.0
1950,92.501335,161.808,0.0,255.0,0.0
1980,89.77067,163.856,0.0,255.0,0.0
2010,87.04,165.904,0.0,255.0,0.0
2040,84.30933,167.952,0.0,255.0,0.0
2070,81.57867,170.0,0.0,255.0,0.0
2100,78.848,172.048,0.0,255.0,0.0
2130,76.11733,174.096,0.0,255.0,0.0
2160,73.386665,176.144,0.0,255.0,0.0
2190,70.656,178.192,0.0,255.0,0.0
2220,67.92533,180.24,0.0,255.0,0.0
2250,65.194664,182.288,0.0,255.0,0.0
2280,62.464,184.336,0.0,255.0,0.0
2310,59.733334,186.384,0.0,255.0,0.0
2340,57.002666,188.432,0.0,255.0,0.0
2370,54.272,190.48,0.0,255.0,0.0
2400,51.541332,192.528,0.0,255.0,0.0
2430,48.810665,194.576,0.0,255.0,0.0
2460,46.08,196.624,0.0,255.0,0.0
2490,43.349335,198.672,0.0,255.0,0.0
2520,40.618668,200.72,0.0,255.0,0.0
2550,37.888,202.768,0.0,255.0,0.0
2580,35.157333,204.816,0.0,255.0,0.0
2610,32.426666,206.864,0.0,255.0,0.0
2640,29.696,208.912,0.0,255.0,0.0
2670,26.965334,210.96,0.0,255.0,0.0
2700,24.234667,213.008,0.0,255.0,0.0
2730,21.504,215.056,0.0,255.0,0.0
2760,18.773333,217.104,0.0,255.0,0.0
