Timestamp,x,y,r,g,b
0,87.04,104.464,255.0,0.0,0.0
35,89.77067,106.512,255.0,0.0,0.0
70,92.501335,108.56,255.0,0.0,0.0
105,95.232,110.608,255.0,0.0,0.0
140,97.96267,112.656,255.0,0.0,0.0
175,100.69334,114.704,255.0,0.0,0.0
210,103.424,116.752,255.0,0.0,0.0
245,106.15466,118.8,255.0,0.0,0.0
280,108.88533,120.848,255.0,0.0,0.0
315,111.616,122.896,255.0,0.0,0.0
350,114.346664,124.944,255.0,0.0,0.0
385,117.07733,126.992,255.0,0.0,0.0
420,119.808,129.04,255.0,0.0,0.0
455,122.538666,131.088,255.0,0.0,0.0
490,125.26933,133.136,255.0,0.0,0.0
525,128.0,135.184,255.0,0.0,0.0
560,130.73067,137.232,255.0,0.0,0.0
595,133.46133,139.28,255.0,0.0,0.0
630,136.192,141.328,255.0,0.0,0.0
665,138.92267,143.376,255.0,0.0,0.0
700,141.65334,145.424,255.0,0.0,0.0
735,144.384,147.472,255.0,0.0,0.0
770,147.11467,149.52,255.0,0.0,0.0
805,149.84534,151.568,255.0,0.0,0.0
840,152.576,153.616,255.0,0.0,0.0
875,155.30667,155.664,255.0,0.0,0.0
910,158.03734,157.712,255.0,0.0,0.0
945,160.768,159.76,255.0,0.0,0.0
980,163.49867,161.808,255.0,0.0,0.0
1015,166.22934,163.856,255.0,0.0,0.0
1050,168.96,165.904,255.0,0.0,0.0
1085,171.69067,167.952,255.0,0.0,0.0
1120,174.42134,170.0,255.0,0.0,0.0
1155,177.152,172.048,255.0,0.0,0.0
1190,179.88266,174.096,255.0,0.0,0.0
1225,182.61333,176.144,255.0,0.0,0.0
1260,185.344,178.192,255.0,0.0,0.0
1295,188.07466,180.24,255.0,0.0,0.0
1330,190.80533,182.288,255.0,0.0,0.0
1365,193.536,184.336,255.0,0.0,0.0
1400,196.26666,186.384,255.0,0.0,0.0
1435,198.99733,188.432,255.0,0.0,0.0
1470,201.728,190.48,255.0,0.0,0.0
1505,204.45866,192.528,255.0,0.0,0.0
1540,207.18933,194.576,255.0,0.0,0.0
1575,209.92,196.624,255.0,0.0,0.0
1610,212.65067,198.672,255.0,0.0,0.0
1645,215.38133,200.72,255.0,0.0,0.0
1680,218.112,202.768,255.0,0.0,0.0
1715,220.84267,204.816,255.0,0.0,0.0
1750,223.57333,206.864,255.0,0.0,0.0
1785,226.304,208.912,255.0,0.0,0.0
1820,229.03467,210.96,255.0,0.0,0.0
1855,231.76534,213.008,255.0,0.0,0.0
1890,234.496,215.056,255.0,0.0,0.0
1925,237.22667,217.104,255.0,0.0,0.0
1960,239.95734,219.152,255.0,0.0,0.0
1995,242.688,221.2,255.0,0.0,0.0
2030,245.41867,223.248,255.0,0.0,0.0
2065,248.14934,225.296,255.0,0.0,0.0
2100,245.41867,227.344,255.0,0.0,0.0
2135,242.688,229.392,255.0,0.0,0.0
2170,239.95734,231.44,255.0,0.0,0.0
2205,237.22667,233.488,255.0,0.0,0.0
2240,234.496,235.536,255.0,0.0,0.0
2275,231.76534,237.584,255.0,0.0,0.0
2310,229.03467,239.632,255.0,0.0,0.0
2345,226.304,241.68,255.0,0.0,0.0
2380,223.57333,243.728,255.0,0.0,0.0
2415,220.84267,245.776,255.0,0.0,0.0
2450,218.112,247.824,255.0,0.0,0.0
2485,215.38133,245.776,255.0,0.0,0.0
2520,212.65067,243.728,255.0,0.0,0.0
2555,209.92,241.68,255.0,0.0,0.0
2590,207.18933,239.632,255.0,0.0,0.0
2625,204.45866,237.584,255.0,0.0,0.0
2660,201.728,235.536,255.0,0.0,0.0
2695,198.99733,233.488,255.0,0.0,0.0
2730,196.26666,231.44,255.0,0.0,0.0
2765,193.536,229.392,255.0,0.0,0.0
2800,190.80533,227.344,255.0,0.0,0.0
2835,188.07466,225.296,255.0,0.0,0.0
2870,185.344,223.248,255.0,0.0,0.0
2905,182.61333,221.2,255.0,0.0,0.0
2940,179.88266,219.152,255.0,0.0,0.0
2975,177.152,217.104,255.0,0.0,0.0
3010,174.42134,215.056,255.0,0.0,0.0
3045,171.69067,213.008,255.0,0.0,0.0
3080,168.96,210.96,255.0,0.0,0.0
3115,166.22934,208.912,255.0,0.0,0.0
3150,163.49867,206.864,255.0,0.0,0.0
3185,160.768,204.816,255.0,0.0,0.0
3220,158.03734,202.768,255.0,0.0,0.0
3255,155.30667,200.72,255.0,0.0,0.0
3290,152.576,198.672,255.0,0.0,0.0
3325,149.84534,196.624,255.0,0.0,0.0
3360,147.11467,194.576,255.0,0.0,0.0
3395,144.384,192.528,255.0,0.0,0.0
3430,141.65334,190.48,255.0,0.0,0.0
3465,138.92267,188.432,255.0,0.0,0.0
3500,136.192,186.384,255.0,0.0,0.0
3535,133.46133,184.336,255.0,0.0,0.0
3570,130.73067,182.288,255.0,0.0,0.0
3605,128.0,180.24,255.0,0.0,0.0
3640,125.26933,178.192,255.0,0.0,0.0
3675,122.538666,176.144,255.0,0.0,0.0
3710,119.808,174.096,255.0,0.0,0.0
3745,117.07733,172.048,255.0,0.0,0.0
3780,114.346664,170.0,255.0,0.0,0.0
3815,111.616,167.952,255.0,0.0,0.0
3850,108.88533,165.904,255.0,0.0,0.0
3885,106.15466,163.856,255.0,0.0,0.0
3920,103.424,161.808,255.0,0.0,0.0
3955,100.69334,159.76,255.0,0.0,0.0
3990,97.96267,157.712,255.0,0.0,0.0
4025,95.232,155.664,255.0,0.0,0.0
4060,92.501335,153.616,255.0,0.0,0.0
4095,89.77067,151.568,255.0,0.0,0.0
4130,87.04,149.52,255.0,0.0,0.0
4165,84.30933,147.472,255.0,0.0,0.0
4200,81.57867,145.424,255.0,0.0,0.0
4235,78.848,143.376,255.0,0.0,0.0
4270,76.11733,141.328,255.0,0.0,0.0
4305,73.386665,139.28,255.0,0.0,0.0
4340,70.656,137.232,255.0,0.0,0.0
4375,67.92533,135.184,255.0,0.0,0.0
4410,65.194664,133.136,255.0,0.0,0.0
4445,62.464,131.088,255.0,0.0,0.0
4480,59.733334,129.04,255.0,0.0,0.0
4515,57.002666,126.992,255.0,0.0,0.0
4550,54.272,124.944,255.0,0.0,0.0
4585,51.541332,122.896,255.0,0.0,0.0
4620,48.810665,120.848,255.0,0.0,0.0
4655,46.08,118.8,255.0,0.0,0.0
4690,43.349335,116.752,255.0,0.0,0.0
4725,40.618668,114.704,255.0,0.0,0.0
4760,37.888,112.656,255.0,0.0,0.0
4795,35.157333,110.608,255.0,0.0,0.0
4830,32.426666,108.56,255.0,0.0,0.0
4865,29.696,106.512,255.0,0.0,0.0
4900,26.965334,104.464,255.0,0.0,0.0
