Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
810,32.426666,61.422855,0.0,255.0,0.0,0.0,0.0,0.0,0.0
840,35.157333,64.83619,0.0,255.0,0.0,0.0,0.0,0.0,0.0
870,37.888,68.24953,0.0,255.0,0.0,0.0,0.0,0.0,0.0
900,40.618668,71.66286,0.0,255.0,0.0,0.0,0.0,0.0,0.0
930,43.349335,75.07619,0.0,255.0,0.0,0.0,0.0,0.0,0.0
960,46.08,78.489525,0.0,255.0,0.0,0.0,0.0,0.0,0.0
990,48.810665,81.902855,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1020,51.541332,85.31619,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1050,54.272,88.72952,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1080,57.002666,92.14286,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1110,59.733334,95.55619,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1140,62.464,98.96952,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1170,65.194664,102.38286,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1200,67.92533,105.79619,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1230,70.656,109.209526,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1260,73.386665,112.622856,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1290,76.11733,116.036194,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1320,78.848,119.449524,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1350,81.57867,122.862854,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1380,84.30933,126.27619,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1410,87.04,129.68953,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1440,89.77067,133.10286,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1470,92.501335,136.51619,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1500,95.232,139.92952,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1530,97.96267,143.34285,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1560,100.69334,146.7562,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1590,103.424,150.16953,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1620,106.15466,153.58286,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1650,108.88533,156.99619,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1680,111.616,160.40953,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1710,114.346664,163.82286,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1740,117.07733,167.23619,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1770,119.808,170.64952,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1800,122.538666,174.06285,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1830,125.26933,177.4762,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1860,128.0,180.88953,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1890,130.73067,184.30286,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1920,133.46133,187.71619,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1950,136.192,191.12952,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1980,138.92267,194.54286,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2010,141.65334,197.95619,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2040,144.384,201.36952,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2070,147.11467,204.78285,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2100,149.84534,208.1962,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2130,152.576,211.60953,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2160,155.30667,215.02286,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2190,158.03734,218.43619,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2220,160.768,221.84952,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2250,163.49867,218.43619,0.0,0.0,255.0,0.0,1.0,1.0,0.0
2280,166.22934,215.02286,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2310,168.96,211.60953,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2340,171.69067,208.1962,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2370,174.42134,204.78285,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2400,177.152,201.36952,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2430,179.88266,197.95619,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2460,182.61333,194.54286,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2490,185.344,191.12952,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2520,188.07466,187.71619,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2550,190.80533,184.30286,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2580,193.536,180.88953,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2610,196.26666,177.4762,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2640,198.99733,174.06285,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2670,201.728,170.64952,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2700,204.45866,167.23619,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2730,207.18933,163.82286,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2760,209.92,160.40953,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2790,212.65067,156.99619,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2820,215.38133,153.58286,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2850,218.112,150.16953,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2880,220.84267,146.7562,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2910,223.57333,143.34285,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2940,226.304,139.92952,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2970,229.03467,136.51619,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3000,231.76534,133.10286,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3030,234.496,129.68953,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3060,237.22667,126.27619,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3090,239.95734,122.862854,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3120,242.688,119.449524,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3150,245.41867,116.036194,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3180,248.14934,112.622856,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3210,245.41867,109.209526,255.0,0.0,0.0,1.0,0.0,1.0,0.0
3240,242.688,105.79619,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3270,239.95734,102.38286,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3300,237.22667,98.96952,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3330,234.496,95.55619,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3360,231.76534,92.14286,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3390,229.03467,88.72952,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3420,226.304,85.31619,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3450,223.57333,81.902855,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3480,220.84267,78.489525,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3510,218.112,75.07619,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3540,215.38133,71.66286,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3570,212.65067,68.24953,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3600,209.92,64.83619,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3630,207.18933,61.422855,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3660,204.45866,58.009525,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3690,201.728,54.59619,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3720,198.99733,51.182858,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3750,196.26666,47.769524,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3780,193.536,44.35619,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3810,190.80533,40.942856,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3840,188.07466,37.529522,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3870,185.344,34.11619,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3900,182.61333,30.702858,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3930,179.88266,27.289524,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3960,177.152,23.87619,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3990,174.42134,20.462856,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4020,171.69067,17.049524,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4050,168.96,13.63619,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4080,166.22934,10.222857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4110,163.49867,6.809524,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4140,160.768,10.222857,0.0,255.0,0.0,1.0,0.0,1.0,0.0
4170,158.03734,13.63619,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4200,155.30667,17.049524,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4230,152.576,20.462856,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4260,149.84534,23.87619,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4290,147.11467,27.289524,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4320,144.384,30.702858,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4350,141.65334,34.11619,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4380,138.92267,37.529522,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4410,136.192,40.942856,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4440,133.46133,44.35619,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4470,130.73067,47.769524,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4500,128.0,51.182858,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4530,125.26933,54.59619,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4560,122.538666,58.009525,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4590,119.808,61.422855,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4620,117.07733,64.83619,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4650,114.346664,68.24953,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4680,111.616,71.66286,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4710,108.88533,75.07619,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4740,106.15466,78.489525,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4770,103.424,81.902855,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4800,100.69334,85.31619,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4830,97.96267,88.72952,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4860,95.232,92.14286,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4890,92.501335,95.55619,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4920,89.77067,98.96952,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4950,87.04,102.38286,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4980,84.30933,105.79619,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5010,81.57867,109.209526,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5040,78.848,112.622856,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5070,76.11733,116.036194,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5100,73.386665,119.449524,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5130,70.656,122.862854,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5160,67.92533,126.27619,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5190,65.194664,129.68953,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5220,62.464,133.10286,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5250,59.733334,136.51619,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5280,57.002666,139.92952,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5310,54.272,143.34285,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5340,51.541332,146.7562,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5370,48.810665,150.16953,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5400,46.08,153.58286,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5430,43.349335,156.99619,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5460,40.618668,160.40953,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5490,37.888,163.82286,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5520,35.157333,167.23619,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5550,32.426666,170.64952,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5580,29.696,174.06285,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5610,26.965334,177.4762,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5640,24.234667,180.88953,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5670,21.504,184.30286,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5700,18.773333,187.71619,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5730,16.042667,191.12952,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5760,13.312,194.54286,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5790,10.581333,197.95619,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5820,7.8506665,201.36952,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5850,10.581333,204.78285,0.0,255.0,0.0,1.0,0.0,0.0,0.0
5880,13.312,208.1962,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5910,16.042667,211.60953,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5940,18.773333,215.02286,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5970,21.504,218.43619,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6000,24.234667,221.84952,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6030,26.965334,218.43619,0.0,255.0,0.0,0.0,1.0,0.0,0.0
6060,29.696,215.02286,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6090,32.426666,211.60953,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6120,35.157333,208.1962,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6150,37.888,204.78285,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6180,40.618668,201.36952,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6210,43.349335,197.95619,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6240,46.08,194.54286,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6270,48.810665,191.12952,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6300,51.541332,187.71619,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6330,54.272,184.30286,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6360,57.002666,180.88953,0.0,0.0,255.0,0.0,0.0,0.0,1.0
6390,59.733334,177.4762,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6420,62.464,174.06285,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6450,65.194664,170.64952,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6480,67.92533,167.23619,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6510,70.656,163.82286,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6540,73.386665,160.40953,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6570,76.11733,156.99619,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6600,78.848,153.58286,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6630,81.57867,150.16953,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6660,84.30933,146.7562,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6690,87.04,143.34285,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6720,89.77067,139.92952,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6750,92.501335,136.51619,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6780,95.232,133.10286,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6810,97.96267,129.68953,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6840,100.69334,126.27619,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6870,103.424,122.862854,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6900,106.15466,119.449524,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6930,108.88533,116.036194,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6960,111.616,112.622856,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6990,114.346664,109.209526,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7020,117.07733,105.79619,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7050,119.808,102.38286,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7080,122.538666,98.96952,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7110,125.26933,95.55619,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7140,128.0,92.14286,0.0,0.0,255.0,0.0,0.0,0.0,0.0
