Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
0,114.501335,26.126667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
30,111.77067,22.713333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
60,109.04,19.3,0.0,0.0,255.0,0.0,0.0,0.0,0.0
90,106.30933,15.886666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
120,103.57867,12.473333,0.0,0.0,255.0,1.0,0.0,0.0,0.0
150,100.848,9.06,0.0,0.0,255.0,0.0,0.0,0.0,0.0
180,98.11733,12.473333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
210,95.386665,15.886666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
240,92.656,19.3,0.0,0.0,255.0,0.0,0.0,0.0,0.0
270,89.92533,22.713333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
300,87.194664,26.126667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
330,84.464,29.54,0.0,0.0,255.0,0.0,0.0,0.0,0.0
360,81.73333,32.953335,0.0,0.0,255.0,0.0,0.0,0.0,0.0
390,79.00267,36.366665,0.0,0.0,255.0,0.0,0.0,0.0,0.0
420,76.272,39.78,0.0,0.0,255.0,0.0,0.0,0.0,0.0
450,73.541336,43.193333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
480,70.81067,46.606667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
510,68.08,50.02,0.0,0.0,255.0,0.0,0.0,0.0,0.0
540,65.349335,53.433334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
570,62.618668,56.84667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
600,59.888,60.26,0.0,0.0,255.0,0.0,0.0,0.0,0.0
630,57.157333,63.673332,0.0,0.0,255.0,0.0,0.0,0.0,0.0
660,54.426666,67.08667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
690,51.696,70.5,0.0,0.0,255.0,0.0,0.0,0.0,0.0
720,48.965332,73.91333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
750,46.234665,77.32667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
780,43.504,80.74,0.0,0.0,255.0,0.0,0.0,0.0,0.0
810,40.773335,84.153336,0.0,0.0,255.0,0.0,0.0,0.0,0.0
840,38.042667,87.566666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
870,35.312,90.98,0.0,0.0,255.0,0.0,0.0,0.0,0.0
900,32.581333,94.39333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
930,29.850666,97.80666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
960,27.12,101.22,0.0,0.0,255.0,0.0,0.0,0.0,0.0
990,24.389334,104.63333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1020,21.658667,108.04667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1050,18.928,111.46,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1080,16.197332,114.87334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1110,13.466666,118.28667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1140,10.736,121.7,0.0,0.0,255.0,1.0,0.0,1.0,0.0
1170,8.005333,125.113335,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1200,10.736,128.52667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1230,13.466666,131.94,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1260,16.197332,135.35333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1290,18.928,138.76666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1320,21.658667,142.18,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1350,24.389334,145.59334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1380,27.12,149.00667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1410,29.850666,152.42,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1440,32.581333,155.83333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1470,35.312,159.24667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1500,38.042667,162.66,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1530,40.773335,166.07333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1560,43.504,169.48666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1590,46.234665,172.9,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1620,48.965332,176.31334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1650,51.696,179.72667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1680,54.426666,183.14,255.0,0.0,0.0,0.0,0.0,0.0,1.0
1710,57.157333,186.55333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1740,59.888,189.96666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1770,62.618668,193.38,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1800,65.349335,196.79333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1830,68.08,200.20667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1860,70.81067,203.62,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1890,73.541336,207.03334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1920,76.272,210.44667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1950,79.00267,213.86,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1980,81.73333,217.27333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2010,84.464,220.68666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2040,87.194664,224.1,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2070,89.92533,227.51334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2100,92.656,230.92667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2130,95.386665,234.34,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2160,98.11733,237.75333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2190,100.848,241.16667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2220,103.57867,244.58,0.0,255.0,0.0,1.0,0.0,0.0,0.0
2250,106.30933,247.99333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2280,109.04,244.58,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2310,111.77067,241.16667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2340,114.501335,237.75333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2370,117.232,234.34,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2400,119.96267,230.92667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2430,122.69334,227.51334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2460,125.424,224.1,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2490,128.15466,220.68666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2520,130.88533,217.27333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2550,133.616,213.86,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2580,136.34666,210.44667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2610,139.07733,207.03334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2640,141.808,203.62,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2670,144.53867,200.20667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2700,147.26933,196.79333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2730,150.0,193.38,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2760,152.73067,189.96666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2790,155.46133,186.55333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2820,158.192,183.14,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2850,160.92267,179.72667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2880,163.65334,176.31334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2910,166.384,172.9,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2940,169.11467,169.48666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2970,171.84534,166.07333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3000,174.576,162.66,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3030,177.30667,159.24667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3060,180.03734,155.83333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3090,182.768,152.42,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3120,185.49867,149.00667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3150,188.22934,145.59334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3180,190.96,142.18,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3210,193.69067,138.76666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3240,196.42134,135.35333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3270,199.152,131.94,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3300,201.88266,128.52667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3330,204.61333,125.113335,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3360,207.344,121.7,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3390,210.07466,118.28667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3420,212.80533,114.87334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3450,215.536,111.46,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3480,218.26666,108.04667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3510,220.99733,104.63333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3540,223.728,101.22,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3570,226.45866,97.80666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3600,229.18933,94.39333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3630,231.92,90.98,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3660,234.65067,87.566666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3690,237.38133,84.153336,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3720,240.112,80.74,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3750,242.84267,77.32667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3780,245.57333,73.91333,0.0,255.0,0.0,1.0,0.0,0.0,0.0
3810,248.304,70.5,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3840,245.57333,67.08667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3870,242.84267,63.673332,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3900,240.112,60.26,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3930,237.38133,56.84667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3960,234.65067,53.433334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3990,231.92,50.02,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4020,229.18933,46.606667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4050,226.45866,43.193333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4080,223.728,39.78,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4110,220.99733,36.366665,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4140,218.26666,32.953335,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4170,215.536,29.54,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4200,212.80533,26.126667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4230,210.07466,22.713333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4260,207.344,19.3,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4290,204.61333,15.886666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4320,201.88266,12.473333,0.0,255.0,0.0,1.0,0.0,0.0,0.0
4350,199.152,9.06,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4380,196.42134,12.473333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4410,193.69067,15.886666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4440,190.96,19.3,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4470,188.22934,22.713333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4500,185.49867,26.126667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4530,182.768,29.54,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4560,180.03734,32.953335,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4590,177.30667,36.366665,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4620,174.576,39.78,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4650,171.84534,43.193333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4680,169.11467,46.606667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4710,166.384,50.02,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4740,163.65334,53.433334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4770,160.92267,56.84667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4800,158.192,60.26,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4830,155.46133,63.673332,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4860,152.73067,67.08667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4890,150.0,70.5,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4920,147.26933,73.91333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4950,144.53867,77.32667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4980,141.808,80.74,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5010,139.07733,84.153336,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5040,136.34666,87.566666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5070,133.616,90.98,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5100,130.88533,94.39333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5130,128.15466,97.80666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5160,125.424,101.22,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5190,122.69334,104.63333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5220,119.96267,108.04667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5250,117.232,111.46,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5280,114.501335,114.87334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5310,111.77067,118.28667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5340,109.04,121.7,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5370,106.30933,125.113335,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5400,103.57867,128.52667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5430,100.848,131.94,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5460,98.11733,135.35333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5490,95.386665,138.76666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5520,92.656,142.18,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5550,89.92533,145.59334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5580,87.194664,149.00667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5610,84.464,152.42,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5640,81.73333,155.83333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5670,79.00267,159.24667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5700,76.272,162.66,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5730,73.541336,166.07333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5760,70.81067,169.48666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5790,68.08,172.9,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5820,65.349335,176.31334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5850,62.618668,179.72667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5880,59.888,183.14,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5910,57.157333,186.55333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5940,54.426666,189.96666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5970,51.696,193.38,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6000,48.965332,196.79333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6030,46.234665,200.20667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6060,43.504,203.62,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6090,40.773335,207.03334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6120,38.042667,210.44667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6150,35.312,213.86,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6180,32.581333,217.27333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6210,29.850666,220.68666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6240,27.12,224.1,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6270,24.389334,227.51334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6300,21.658667,230.92667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6330,18.928,234.34,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6360,16.197332,237.75333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6390,13.466666,241.16667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6420,10.736,244.58,0.0,255.0,0.0,1.0,0.0,1.0,0.0
6450,8.005333,247.99333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6480,10.736,244.58,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6510,13.466666,241.16667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6540,16.197332,237.75333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6570,18.928,234.34,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6600,21.658667,230.92667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6630,24.389334,227.51334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6660,27.12,224.1,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6690,29.850666,220.68666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6720,32.581333,217.27333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6750,35.312,213.86,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6780,38.042667,210.44667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6810,40.773335,207.03334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
