Timestamp,x,y,r,g,b
0,245.16267,200.688,255.0,0.0,0.0
35,242.432,198.64,255.0,0.0,0.0
70,239.70134,196.592,255.0,0.0,0.0
105,236.97067,194.544,255.0,0.0,0.0
140,234.24,192.496,255.0,0.0,0.0
175,231.50934,190.448,255.0,0.0,0.0
210,228.77867,188.4,255.0,0.0,0.0
245,226.048,186.352,255.0,0.0,0.0
280,223.31734,184.304,255.0,0.0,0.0
315,220.58667,182.256,255.0,0.0,0.0
350,217.856,180.208,255.0,0.0,0.0
385,215.12534,178.16,255.0,0.0,0.0
420,212.39467,176.112,255.0,0.0,0.0
455,209.664,174.064,255.0,0.0,0.0
490,206.93333,172.016,255.0,0.0,0.0
525,204.20267,169.968,255.0,0.0,0.0
560,201.472,167.92,255.0,0.0,0.0
595,198.74133,165.872,255.0,0.0,0.0
630,196.01067,163.824,255.0,0.0,0.0
665,193.28,161.776,255.0,0.0,0.0
700,190.54933,159.728,255.0,0.0,0.0
735,187.81866,157.68,255.0,0.0,0.0
770,185.088,155.632,255.0,0.0,0.0
805,182.35733,153.584,255.0,0.0,0.0
840,179.62666,151.536,255.0,0.0,0.0
875,176.896,149.488,255.0,0.0,0.0
910,174.16533,147.44,255.0,0.0,0.0
945,171.43466,145.392,255.0,0.0,0.0
980,168.704,143.344,255.0,0.0,0.0
1015,165.97333,141.296,255.0,0.0,0.0
1050,163.24266,139.248,255.0,0.0,0.0
1085,160.512,137.2,255.0,0.0,0.0
1120,157.78133,135.152,255.0,0.0,0.0
1155,155.05066,133.104,255.0,0.0,0.0
1190,152.32,131.056,255.0,0.0,0.0
1225,149.58934,129.008,255.0,0.0,0.0
1260,146.85867,126.96,255.0,0.0,0.0
1295,144.128,124.912,255.0,0.0,0.0
1330,141.39734,122.864,255.0,0.0,0.0
1365,138.66667,120.816,255.0,0.0,0.0
1400,135.936,118.768,255.0,0.0,0.0
1435,133.20534,116.72,255.0,0.0,0.0
1470,130.47467,114.672,255.0,0.0,0.0
1505,127.744,112.624,255.0,0.0,0.0
1540,125.013336,110.576,255.0,0.0,0.0
1575,122.28267,108.528,255.0,0.0,0.0
1610,119.552,106.48,255.0,0.0,0.0
1645,116.821335,104.432,255.0,0.0,0.0
1680,114.09067,102.384,255.0,0.0,0.0
1715,111.36,100.336,255.0,0.0,0.0
1750,108.62933,98.288,255.0,0.0,0.0
1785,105.89867,96.24,255.0,0.0,0.0
1820,103.168,94.192,255.0,0.0,0.0
1855,100.43733,92.144,255.0,0.0,0.0
1890,97.706665,90.096,255.0,0.0,0.0
1925,94.976,88.048,255.0,0.0,0.0
1960,92.24533,86.0,255.0,0.0,0.0
1995,89.51466,83.952,0.0,255.0,0.0
2030,86.784,81.904,0.0,255.0,0.0
2065,84.05334,79.856,0.0,255.0,0.0
2100,81.32267,77.808,0.0,255.0,0.0
2135,78.592,75.76,0.0,255.0,0.0
2170,75.861336,73.712,0.0,255.0,0.0
2205,73.13067,71.664,0.0,255.0,0.0
2240,70.4,69.616,0.0,255.0,0.0
2275,67.669334,67.568,0.0,255.0,0.0
2310,64.93867,65.52,0.0,255.0,0.0
2345,62.208,63.472,0.0,255.0,0.0
2380,59.477333,61.424,0.0,255.0,0.0
2415,56.746666,59.376,0.0,255.0,0.0
2450,54.016,57.328,0.0,255.0,0.0
2485,51.28533,55.28,0.0,255.0,0.0
2520,48.55467,53.232,0.0,255.0,0.0
2555,45.824,51.184,0.0,255.0,0.0
