Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
7250,217.96,165.80212,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7300,220.648,163.30612,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7350,223.336,160.81012,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7400,226.024,158.31412,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7450,228.712,155.81812,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7500,231.4,153.32213,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7550,234.088,150.82613,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7600,236.776,148.33012,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7650,239.464,145.83412,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7700,242.152,143.33812,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7750,244.84,140.84212,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7800,247.528,138.34612,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7850,244.84,135.85013,0.0,255.0,0.0,1.0,0.0,1.0,0.0
7900,242.152,133.35413,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7950,239.464,130.85812,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8000,236.776,128.36212,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8050,234.088,125.86612,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8100,231.4,123.370125,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8150,228.712,120.87412,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8200,226.024,118.37812,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8250,223.336,115.882126,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8300,220.648,113.38612,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8350,217.96,110.89012,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8400,215.272,108.39412,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8450,212.584,105.898125,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8500,209.896,103.40212,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8550,207.208,100.90612,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8600,204.52,98.410126,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8650,201.832,95.91412,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8700,199.144,93.41812,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8750,196.456,90.92212,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8800,193.768,88.426125,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8850,191.08,85.93012,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8900,188.392,83.43412,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8950,185.704,80.938126,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9000,183.016,83.43412,0.0,255.0,0.0,0.0,1.0,0.0,0.0
9050,180.328,85.93012,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9100,177.64,88.426125,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9150,174.952,90.92212,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9200,172.264,93.41812,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9250,169.576,95.91412,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9300,166.888,98.410126,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9350,164.2,100.90612,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9400,161.512,103.40212,0.0,0.0,255.0,0.0,0.0,0.0,1.0
9450,158.824,105.898125,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9500,156.136,108.39412,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9550,153.448,110.89012,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9600,150.76,113.38612,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9650,148.072,115.882126,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9700,145.384,118.37812,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9750,142.696,120.87412,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9800,140.008,123.370125,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9850,137.32,125.86612,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9900,134.632,128.36212,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9950,131.944,130.85812,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10000,129.256,133.35413,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10050,126.568,135.85013,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10100,123.88,138.34612,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10150,121.192,140.84212,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10200,118.504,143.33812,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10250,115.816,145.83412,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10300,113.128,148.33012,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10350,110.44,150.82613,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10400,107.752,153.32213,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10450,105.064,155.81812,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10500,102.376,158.31412,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10550,99.688,160.81012,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10600,97.0,163.30612,0.0,0.0,255.0,0.0,0.0,0.0,0.0
