Timestamp,x,y,r,g,b
0,88.498665,91.68,0.0,0.0,255.0
40,85.768,93.728,0.0,0.0,255.0
80,83.03733,95.776,0.0,0.0,255.0
120,80.30666,97.824,0.0,0.0,255.0
160,77.576,99.872,0.0,0.0,255.0
200,74.84534,101.92,0.0,0.0,255.0
240,72.11467,103.968,0.0,0.0,255.0
280,69.384,106.016,0.0,0.0,255.0
320,66.653336,108.064,0.0,0.0,255.0
360,63.92267,110.112,0.0,0.0,255.0
400,61.192,112.16,0.0,0.0,255.0
440,58.461334,114.208,0.0,0.0,255.0
480,55.730667,116.256,0.0,0.0,255.0
520,53.0,118.304,0.0,0.0,255.0
560,50.269333,120.352,0.0,0.0,255.0
600,47.538666,122.4,0.0,0.0,255.0
640,44.808,124.448,0.0,0.0,255.0
680,42.07733,126.496,0.0,0.0,255.0
720,39.34667,128.544,0.0,0.0,255.0
760,36.616,130.592,0.0,0.0,255.0
800,33.885334,132.64,0.0,0.0,255.0
840,31.154667,134.688,0.0,0.0,255.0
880,28.424,136.736,0.0,0.0,255.0
920,25.693333,138.784,0.0,0.0,255.0
960,22.962667,140.832,0.0,0.0,255.0
1000,20.232,142.88,0.0,0.0,255.0
1040,17.501333,144.928,0.0,0.0,255.0
1080,14.770667,146.976,0.0,0.0,255.0
1120,12.04,149.024,0.0,0.0,255.0
1160,9.309334,151.072,255.0,0.0,0.0
1200,12.04,153.12,255.0,0.0,0.0
1240,14.770667,155.168,255.0,0.0,0.0
1280,17.501333,157.216,255.0,0.0,0.0
1320,20.232,159.264,255.0,0.0,0.0
1360,22.962667,161.312,255.0,0.0,0.0
1400,25.693333,163.36,255.0,0.0,0.0
1440,28.424,165.408,255.0,0.0,0.0
1480,31.154667,167.456,255.0,0.0,0.0
1520,33.885334,169.504,255.0,0.0,0.0
1560,36.616,171.552,255.0,0.0,0.0
1600,39.34667,173.6,255.0,0.0,0.0
1640,42.07733,175.648,255.0,0.0,0.0
1680,44.808,177.696,255.0,0.0,0.0
1720,47.538666,179.744,255.0,0.0,0.0
1760,50.269333,181.792,255.0,0.0,0.0
1800,53.0,183.84,255.0,0.0,0.0
1840,55.730667,185.888,255.0,0.0,0.0
1880,58.461334,187.936,255.0,0.0,0.0
1920,61.192,189.984,255.0,0.0,0.0
1960,63.92267,192.032,255.0,0.0,0.0
2000,66.653336,194.08,255.0,0.0,0.0
2040,69.384,196.128,255.0,0.0,0.0
2080,72.11467,198.176,255.0,0.0,0.0
2120,74.84534,200.224,255.0,0.0,0.0
2160,77.576,202.272,255.0,0.0,0.0
2200,80.30666,204.32,255.0,0.0,0.0
2240,83.03733,206.368,255.0,0.0,0.0
2280,85.768,208.416,255.0,0.0,0.0
2320,88.498665,210.464,255.0,0.0,0.0
2360,91.22933,212.512,255.0,0.0,0.0
2400,93.96,214.56,255.0,0.0,0.0
2440,96.69067,216.608,255.0,0.0,0.0
2480,99.42133,218.656,255.0,0.0,0.0
2520,102.152,220.704,255.0,0.0,0.0
2560,104.88267,222.752,255.0,0.0,0.0
2600,107.613335,224.8,255.0,0.0,0.0
2640,110.344,226.848,255.0,0.0,0.0
2680,113.07467,228.896,255.0,0.0,0.0
2720,115.805336,230.944,255.0,0.0,0.0
2760,118.536,232.992,255.0,0.0,0.0
2800,121.26667,235.04,255.0,0.0,0.0
2840,123.99733,237.088,255.0,0.0,0.0
2880,126.728,239.136,255.0,0.0,0.0
2920,129.45866,241.184,255.0,0.0,0.0
2960,132.18933,243.232,255.0,0.0,0.0
3000,134.92,245.28,255.0,0.0,0.0
3040,137.65067,247.328,0.0,255.0,0.0
3080,140.38133,245.28,0.0,255.0,0.0
3120,143.112,243.232,0.0,255.0,0.0
3160,145.84267,241.184,0.0,255.0,0.0
3200,148.57333,239.136,0.0,255.0,0.0
3240,151.304,237.088,0.0,255.0,0.0
3280,154.03467,235.04,0.0,255.0,0.0
3320,156.76534,232.992,0.0,255.0,0.0
3360,159.496,230.944,0.0,255.0,0.0
3400,162.22667,228.896,0.0,255.0,0.0
3440,164.95734,226.848,0.0,255.0,0.0
3480,167.688,224.8,0.0,255.0,0.0
3520,170.41867,222.752,0.0,0.0,255.0
3560,173.14934,220.704,0.0,0.0,255.0
3600,175.88,218.656,0.0,0.0,255.0
3640,178.61067,216.608,0.0,0.0,255.0
3680,181.34134,214.56,0.0,0.0,255.0
3720,184.072,212.512,0.0,0.0,255.0
3760,186.80267,210.464,0.0,0.0,255.0
3800,189.53334,208.416,0.0,0.0,255.0
3840,192.264,206.368,0.0,0.0,255.0
3880,194.99466,204.32,0.0,0.0,255.0
3920,197.72533,202.272,0.0,0.0,255.0
3960,200.456,200.224,0.0,0.0,255.0
4000,203.18666,198.176,0.0,0.0,255.0
4040,205.91733,196.128,0.0,0.0,255.0
4080,208.648,194.08,0.0,0.0,255.0
4120,211.37866,192.032,0.0,0.0,255.0
4160,214.10933,189.984,0.0,0.0,255.0
4200,216.84,187.936,0.0,0.0,255.0
4240,219.57066,185.888,0.0,0.0,255.0
4280,222.30133,183.84,0.0,0.0,255.0
4320,225.032,181.792,0.0,0.0,255.0
4360,227.76266,179.744,0.0,0.0,255.0
4400,230.49333,177.696,0.0,0.0,255.0
4440,233.224,175.648,0.0,0.0,255.0
4480,235.95467,173.6,0.0,0.0,255.0
4520,238.68533,171.552,0.0,0.0,255.0
4560,241.416,169.504,0.0,0.0,255.0
4600,244.14667,167.456,0.0,0.0,255.0
