Timestamp,x,y,r,g,b
0,231.50934,17.546667,0.0,0.0,255.0
35,228.77867,14.133333,0.0,0.0,255.0
70,226.048,10.72,0.0,0.0,255.0
105,223.31734,7.306667,255.0,0.0,0.0
140,220.58667,10.72,255.0,0.0,0.0
175,217.856,14.133333,255.0,0.0,0.0
210,215.12534,17.546667,255.0,0.0,0.0
245,212.39467,20.96,255.0,0.0,0.0
280,209.664,24.373333,255.0,0.0,0.0
315,206.93333,27.786667,255.0,0.0,0.0
350,204.20267,31.2,255.0,0.0,0.0
385,201.472,34.613335,255.0,0.0,0.0
420,198.74133,38.02667,255.0,0.0,0.0
455,196.01067,41.44,255.0,0.0,0.0
490,193.28,44.853333,255.0,0.0,0.0
525,190.54933,48.266666,255.0,0.0,0.0
560,187.81866,51.68,255.0,0.0,0.0
595,185.088,55.093334,255.0,0.0,0.0
630,182.35733,58.506668,255.0,0.0,0.0
665,179.62666,61.92,255.0,0.0,0.0
700,176.896,65.333336,255.0,0.0,0.0
735,174.16533,68.746666,255.0,0.0,0.0
770,171.43466,72.16,255.0,0.0,0.0
805,168.704,75.57333,255.0,0.0,0.0
840,165.97333,78.986664,255.0,0.0,0.0
875,163.24266,82.4,255.0,0.0,0.0
910,160.512,85.81333,255.0,0.0,0.0
945,157.78133,89.22667,255.0,0.0,0.0
980,155.05066,92.64,255.0,0.0,0.0
1015,152.32,96.05334,255.0,0.0,0.0
1050,149.58934,99.46667,255.0,0.0,0.0
1085,146.85867,102.88,255.0,0.0,0.0
1120,144.128,106.293335,0.0,255.0,0.0
1155,141.39734,109.706665,0.0,255.0,0.0
1190,138.66667,113.12,0.0,255.0,0.0
1225,135.936,116.53333,0.0,255.0,0.0
1260,133.20534,119.94666,0.0,255.0,0.0
1295,130.47467,123.36,0.0,255.0,0.0
1330,127.744,126.77333,0.0,255.0,0.0
1365,125.013336,130.18666,0.0,255.0,0.0
1400,122.28267,133.6,0.0,255.0,0.0
1435,119.552,137.01334,0.0,255.0,0.0
1470,116.821335,140.42667,0.0,255.0,0.0
1505,114.09067,143.84,0.0,255.0,0.0
1540,111.36,147.25333,0.0,255.0,0.0
1575,108.62933,150.66667,0.0,255.0,0.0
1610,105.89867,154.08,0.0,255.0,0.0
1645,103.168,157.49333,0.0,255.0,0.0
1680,100.43733,160.90666,0.0,255.0,0.0
1715,97.706665,164.32,0.0,255.0,0.0
1750,94.976,167.73334,0.0,255.0,0.0
1785,92.24533,171.14667,0.0,255.0,0.0
1820,89.51466,174.56,0.0,255.0,0.0
1855,86.784,177.97333,0.0,255.0,0.0
1890,84.05334,181.38667,0.0,255.0,0.0
1925,81.32267,184.8,0.0,255.0,0.0
1960,78.592,188.21333,0.0,255.0,0.0
1995,75.861336,191.62666,0.0,255.0,0.0
2030,73.13067,195.04,0.0,0.0,255.0
2065,70.4,198.45334,0.0,0.0,255.0
2100,67.669334,201.86667,0.0,0.0,255.0
2135,64.93867,205.28,0.0,0.0,255.0
2170,62.208,208.69333,0.0,0.0,255.0
2205,59.477333,212.10667,0.0,0.0,255.0
2240,56.746666,215.52,0.0,0.0,255.0
2275,54.016,218.93333,0.0,0.0,255.0
2310,51.28533,222.34666,0.0,0.0,255.0
2345,48.55467,225.76,0.0,0.0,255.0
2380,45.824,229.17334,0.0,0.0,255.0
2415,43.093334,232.58667,0.0,0.0,255.0
2450,40.362667,236.0,0.0,0.0,255.0
2485,37.632,239.41333,0.0,0.0,255.0
2520,34.901333,242.82666,0.0,0.0,255.0
2555,32.170666,246.24,0.0,0.0,255.0
2590,29.44,242.82666,0.0,0.0,255.0
2625,26.709333,239.41333,0.0,0.0,255.0
2660,23.978666,236.0,0.0,0.0,255.0
2695,21.248,232.58667,0.0,0.0,255.0
2730,18.517334,229.17334,0.0,0.0,255.0
2765,15.786667,225.76,0.0,0.0,255.0
2800,13.056,222.34666,0.0,0.0,255.0
2835,10.325334,218.93333,0.0,0.0,255.0
2870,7.5946665,215.52,0.0,0.0,255.0
2905,10.325334,212.10667,0.0,0.0,255.0
2940,13.056,208.69333,0.0,0.0,255.0
2975,15.786667,205.28,0.0,0.0,255.0
3010,18.517334,201.86667,0.0,0.0,255.0
3045,21.248,198.45334,0.0,0.0,255.0
3080,23.978666,195.04,0.0,0.0,255.0
3115,26.709333,191.62666,0.0,0.0,255.0
3150,29.44,188.21333,0.0,0.0,255.0
3185,32.170666,184.8,0.0,0.0,255.0
3220,34.901333,181.38667,0.0,0.0,255.0
3255,37.632,177.97333,0.0,0.0,255.0
3290,40.362667,174.56,0.0,0.0,255.0
3325,43.093334,171.14667,0.0,0.0,255.0
3360,45.824,167.73334,0.0,0.0,255.0
3395,48.55467,164.32,0.0,0.0,255.0
3430,51.28533,160.90666,0.0,0.0,255.0
3465,54.016,157.49333,255.0,0.0,0.0
3500,56.746666,154.08,255.0,0.0,0.0
3535,59.477333,150.66667,255.0,0.0,0.0
3570,62.208,147.25333,255.0,0.0,0.0
3605,64.93867,143.84,255.0,0.0,0.0
3640,67.669334,140.42667,255.0,0.0,0.0
3675,70.4,137.01334,255.0,0.0,0.0
3710,73.13067,133.6,255.0,0.0,0.0
3745,75.861336,130.18666,255.0,0.0,0.0
3780,78.592,126.77333,255.0,0.0,0.0
3815,81.32267,123.36,255.0,0.0,0.0
3850,84.05334,119.94666,255.0,0.0,0.0
3885,86.784,116.53333,255.0,0.0,0.0
