Timestamp,x,y,r,g,b
0,152.064,84.521484,255.0,0.0,0.0
30,154.79466,82.47348,255.0,0.0,0.0
60,157.52533,80.42548,255.0,0.0,0.0
90,160.256,78.37748,255.0,0.0,0.0
120,162.98666,76.32948,255.0,0.0,0.0
150,165.71733,74.28148,255.0,0.0,0.0
180,168.448,72.23348,255.0,0.0,0.0
210,171.17867,70.18548,255.0,0.0,0.0
240,173.90933,68.13748,255.0,0.0,0.0
270,176.64,66.089485,255.0,0.0,0.0
300,179.37067,64.04148,255.0,0.0,0.0
330,182.10133,61.99348,0.0,255.0,0.0
360,184.832,59.94548,0.0,255.0,0.0
390,187.56267,57.89748,0.0,255.0,0.0
420,190.29333,55.84948,0.0,255.0,0.0
450,193.024,53.801483,0.0,255.0,0.0
480,195.75467,51.753483,0.0,255.0,0.0
510,198.48534,49.705482,0.0,255.0,0.0
540,201.216,47.657482,0.0,255.0,0.0
570,203.94667,45.60948,0.0,255.0,0.0
600,206.67734,43.56148,0.0,255.0,0.0
630,209.408,41.51348,0.0,255.0,0.0
660,212.13867,39.46548,0.0,255.0,0.0
690,214.86934,37.41748,0.0,255.0,0.0
720,217.6,35.36948,0.0,255.0,0.0
750,220.33067,33.32148,0.0,255.0,0.0
780,223.06134,31.273481,0.0,255.0,0.0
810,225.792,29.225481,0.0,255.0,0.0
840,228.52266,27.17748,0.0,255.0,0.0
870,231.25333,25.129482,0.0,255.0,0.0
900,233.984,23.081482,0.0,255.0,0.0
930,236.71466,21.033482,0.0,255.0,0.0
960,239.44533,18.985481,0.0,255.0,0.0
990,242.176,16.93748,0.0,255.0,0.0
1020,244.90666,14.889482,0.0,255.0,0.0
1050,247.63733,12.841481,0.0,0.0,255.0
1080,244.90666,10.793482,0.0,0.0,255.0
1110,242.176,8.7454815,255.0,0.0,0.0
1140,239.44533,10.793482,255.0,0.0,0.0
1170,236.71466,12.841481,255.0,0.0,0.0
1200,233.984,14.889482,0.0,255.0,0.0
1230,231.25333,16.93748,0.0,255.0,0.0
1260,228.52266,18.985481,0.0,255.0,0.0
1290,225.792,21.033482,0.0,255.0,0.0
1320,223.06134,23.081482,0.0,255.0,0.0
1350,220.33067,25.129482,0.0,255.0,0.0
1380,217.6,27.17748,0.0,255.0,0.0
1410,214.86934,29.225481,0.0,255.0,0.0
1440,212.13867,31.273481,0.0,255.0,0.0
1470,209.408,33.32148,0.0,255.0,0.0
1500,206.67734,35.36948,0.0,255.0,0.0
1530,203.94667,37.41748,0.0,255.0,0.0
1560,201.216,39.46548,0.0,255.0,0.0
1590,198.48534,41.51348,0.0,255.0,0.0
1620,195.75467,43.56148,0.0,255.0,0.0
1650,193.024,45.60948,0.0,255.0,0.0
1680,190.29333,47.657482,0.0,255.0,0.0
1710,187.56267,49.705482,0.0,255.0,0.0
1740,184.832,51.753483,0.0,255.0,0.0
1770,182.10133,53.801483,0.0,255.0,0.0
1800,179.37067,55.84948,0.0,255.0,0.0
1830,176.64,57.89748,0.0,255.0,0.0
1860,173.90933,59.94548,0.0,0.0,255.0
1890,171.17867,61.99348,0.0,0.0,255.0
1920,168.448,64.04148,0.0,0.0,255.0
1950,165.71733,66.089485,0.0,0.0,255.0
1980,162.98666,68.13748,0.0,0.0,255.0
2010,160.256,70.18548,0.0,0.0,255.0
2040,157.52533,72.23348,0.0,0.0,255.0
