Timestamp,x,y,r,g,b
0,57.258667,24.393085,0.0,0.0,255.0
35,54.528,27.80642,0.0,0.0,255.0
70,51.797333,31.219753,0.0,0.0,255.0
105,49.066666,34.633087,0.0,0.0,255.0
140,46.336,38.04642,0.0,0.0,255.0
175,43.605335,41.459755,0.0,0.0,255.0
210,40.87467,44.873085,0.0,0.0,255.0
245,38.144,48.28642,0.0,0.0,255.0
280,35.413334,51.699753,0.0,0.0,255.0
315,32.682667,55.113087,0.0,0.0,255.0
350,29.952,58.52642,0.0,0.0,255.0
385,27.221333,61.939754,0.0,0.0,255.0
420,24.490667,65.35309,0.0,0.0,255.0
455,21.76,68.76642,0.0,0.0,255.0
490,19.029333,72.179756,0.0,0.0,255.0
525,16.298666,75.59309,0.0,0.0,255.0
560,13.568,79.00642,0.0,0.0,255.0
595,10.837334,82.419754,0.0,0.0,255.0
630,8.106667,85.833084,0.0,0.0,255.0
665,10.837334,89.24642,0.0,0.0,255.0
700,13.568,92.65975,0.0,0.0,255.0
735,16.298666,96.07309,0.0,0.0,255.0
770,19.029333,99.48642,0.0,0.0,255.0
805,21.76,102.89975,0.0,0.0,255.0
840,24.490667,106.31309,0.0,0.0,255.0
875,27.221333,109.72642,255.0,0.0,0.0
910,29.952,113.139755,255.0,0.0,0.0
945,32.682667,116.553085,255.0,0.0,0.0
980,35.413334,119.96642,255.0,0.0,0.0
1015,38.144,123.37975,255.0,0.0,0.0
1050,40.87467,126.79308,255.0,0.0,0.0
1085,43.605335,130.20642,255.0,0.0,0.0
1120,46.336,133.61975,255.0,0.0,0.0
1155,49.066666,137.03308,255.0,0.0,0.0
1190,51.797333,140.44643,255.0,0.0,0.0
1225,54.528,143.85976,255.0,0.0,0.0
1260,57.258667,147.27309,255.0,0.0,0.0
1295,59.989334,150.68642,255.0,0.0,0.0
1330,62.72,154.09975,255.0,0.0,0.0
1365,65.45067,157.51309,255.0,0.0,0.0
1400,68.181335,160.92642,255.0,0.0,0.0
1435,70.912,164.33975,255.0,0.0,0.0
1470,73.64267,167.75308,255.0,0.0,0.0
1505,76.37334,171.16641,255.0,0.0,0.0
1540,79.104,174.57976,255.0,0.0,0.0
1575,81.83466,177.99309,255.0,0.0,0.0
1610,84.56533,181.40642,255.0,0.0,0.0
1645,87.296,184.81975,255.0,0.0,0.0
1680,90.026665,188.2331,255.0,0.0,0.0
1715,92.75733,191.64642,0.0,255.0,0.0
1750,95.488,195.05975,0.0,255.0,0.0
1785,98.218666,198.47308,0.0,255.0,0.0
1820,100.94933,201.88641,0.0,255.0,0.0
1855,103.68,205.29976,0.0,255.0,0.0
1890,106.41067,208.71309,0.0,255.0,0.0
1925,109.141335,212.12642,0.0,255.0,0.0
1960,111.872,215.53975,0.0,255.0,0.0
1995,114.60267,218.95308,0.0,255.0,0.0
2030,117.333336,222.36642,0.0,255.0,0.0
2065,120.064,225.77975,0.0,255.0,0.0
2100,122.79467,229.19308,0.0,255.0,0.0
2135,125.52533,232.60641,0.0,255.0,0.0
2170,128.256,236.01976,0.0,255.0,0.0
2205,130.98666,239.43309,0.0,255.0,0.0
2240,133.71733,242.84642,0.0,255.0,0.0
2275,136.448,246.25975,0.0,255.0,0.0
2310,139.17867,242.84642,0.0,255.0,0.0
2345,141.90933,239.43309,0.0,255.0,0.0
2380,144.64,236.01976,0.0,255.0,0.0
2415,147.37067,232.60641,0.0,255.0,0.0
2450,150.10133,229.19308,0.0,255.0,0.0
2485,152.832,225.77975,0.0,255.0,0.0
2520,155.56267,222.36642,0.0,255.0,0.0
2555,158.29333,218.95308,0.0,255.0,0.0
2590,161.024,215.53975,0.0,255.0,0.0
2625,163.75467,212.12642,0.0,255.0,0.0
2660,166.48534,208.71309,0.0,255.0,0.0
2695,169.216,205.29976,0.0,255.0,0.0
2730,171.94667,201.88641,0.0,0.0,255.0
2765,174.67734,198.47308,0.0,0.0,255.0
2800,177.408,195.05975,0.0,0.0,255.0
2835,180.13867,191.64642,0.0,0.0,255.0
2870,182.86934,188.2331,0.0,0.0,255.0
2905,185.6,184.81975,0.0,0.0,255.0
2940,188.33067,181.40642,0.0,0.0,255.0
2975,191.06134,177.99309,0.0,0.0,255.0
3010,193.792,174.57976,0.0,0.0,255.0
3045,196.52266,171.16641,0.0,0.0,255.0
3080,199.25333,167.75308,0.0,0.0,255.0
3115,201.984,164.33975,0.0,0.0,255.0
3150,204.71466,160.92642,0.0,0.0,255.0
3185,207.44533,157.51309,0.0,0.0,255.0
3220,210.176,154.09975,0.0,0.0,255.0
3255,212.90666,150.68642,0.0,0.0,255.0
3290,215.63733,147.27309,0.0,0.0,255.0
3325,218.368,143.85976,0.0,0.0,255.0
3360,221.09866,140.44643,0.0,0.0,255.0
3395,223.82933,137.03308,0.0,0.0,255.0
3430,226.56,133.61975,0.0,0.0,255.0
3465,229.29066,130.20642,0.0,0.0,255.0
3500,232.02133,126.79308,0.0,0.0,255.0
3535,234.752,123.37975,0.0,0.0,255.0
3570,237.48267,119.96642,0.0,0.0,255.0
3605,240.21333,116.553085,0.0,0.0,255.0
3640,242.944,113.139755,0.0,0.0,255.0
3675,245.67467,109.72642,0.0,0.0,255.0
3710,248.40533,106.31309,255.0,0.0,0.0
3745,245.67467,102.89975,255.0,0.0,0.0
3780,242.944,99.48642,255.0,0.0,0.0
3815,240.21333,96.07309,255.0,0.0,0.0
3850,237.48267,92.65975,255.0,0.0,0.0
3885,234.752,89.24642,255.0,0.0,0.0
3920,232.02133,85.833084,255.0,0.0,0.0
3955,229.29066,82.419754,255.0,0.0,0.0
3990,226.56,79.00642,255.0,0.0,0.0
4025,223.82933,75.59309,255.0,0.0,0.0
4060,221.09866,72.179756,255.0,0.0,0.0
4095,218.368,68.76642,255.0,0.0,0.0
4130,215.63733,65.35309,255.0,0.0,0.0
4165,212.90666,61.939754,255.0,0.0,0.0
4200,210.176,58.52642,255.0,0.0,0.0
4235,207.44533,55.113087,255.0,0.0,0.0
4270,204.71466,51.699753,255.0,0.0,0.0
4305,201.984,48.28642,255.0,0.0,0.0
4340,199.25333,44.873085,255.0,0.0,0.0
4375,196.52266,41.459755,255.0,0.0,0.0
4410,193.792,38.04642,255.0,0.0,0.0
4445,191.06134,34.633087,255.0,0.0,0.0
4480,188.33067,31.219753,255.0,0.0,0.0
4515,185.6,27.80642,255.0,0.0,0.0
4550,182.86934,24.393085,255.0,0.0,0.0
4585,180.13867,20.979753,255.0,0.0,0.0
4620,177.408,17.56642,255.0,0.0,0.0
4655,174.67734,14.153087,255.0,0.0,0.0
4690,171.94667,10.739753,255.0,0.0,0.0
4725,169.216,7.32642,255.0,0.0,0.0
4760,166.48534,10.739753,255.0,0.0,0.0
4795,163.75467,14.153087,255.0,0.0,0.0
4830,161.024,17.56642,255.0,0.0,0.0
4865,158.29333,20.979753,255.0,0.0,0.0
4900,155.56267,24.393085,255.0,0.0,0.0
4935,152.832,27.80642,255.0,0.0,0.0
4970,150.10133,31.219753,255.0,0.0,0.0
5005,147.37067,34.633087,255.0,0.0,0.0
5040,144.64,38.04642,255.0,0.0,0.0
5075,141.90933,41.459755,255.0,0.0,0.0
5110,139.17867,44.873085,255.0,0.0,0.0
5145,136.448,48.28642,255.0,0.0,0.0
5180,133.71733,51.699753,255.0,0.0,0.0
5215,130.98666,55.113087,255.0,0.0,0.0
5250,128.256,58.52642,255.0,0.0,0.0
5285,125.52533,61.939754,255.0,0.0,0.0
5320,122.79467,65.35309,255.0,0.0,0.0
5355,120.064,68.76642,255.0,0.0,0.0
5390,117.333336,72.179756,255.0,0.0,0.0
5425,114.60267,75.59309,255.0,0.0,0.0
5460,111.872,79.00642,255.0,0.0,0.0
5495,109.141335,82.419754,255.0,0.0,0.0
5530,106.41067,85.833084,255.0,0.0,0.0
5565,103.68,89.24642,255.0,0.0,0.0
5600,100.94933,92.65975,255.0,0.0,0.0
5635,98.218666,96.07309,0.0,255.0,0.0
5670,95.488,99.48642,0.0,255.0,0.0
5705,92.75733,102.89975,0.0,255.0,0.0
5740,90.026665,106.31309,0.0,255.0,0.0
5775,87.296,109.72642,0.0,255.0,0.0
5810,84.56533,113.139755,0.0,255.0,0.0
5845,81.83466,116.553085,0.0,255.0,0.0
5880,79.104,119.96642,0.0,255.0,0.0
5915,76.37334,123.37975,0.0,255.0,0.0
5950,73.64267,126.79308,0.0,255.0,0.0
5985,70.912,130.20642,0.0,255.0,0.0
6020,68.181335,133.61975,0.0,255.0,0.0
6055,65.45067,137.03308,0.0,255.0,0.0
6090,62.72,140.44643,0.0,255.0,0.0
6125,59.989334,143.85976,0.0,255.0,0.0
6160,57.258667,147.27309,0.0,255.0,0.0
6195,54.528,150.68642,0.0,255.0,0.0
6230,51.797333,154.09975,0.0,255.0,0.0
6265,49.066666,157.51309,0.0,255.0,0.0
6300,46.336,160.92642,0.0,255.0,0.0
6335,43.605335,164.33975,0.0,255.0,0.0
6370,40.87467,167.75308,0.0,255.0,0.0
6405,38.144,171.16641,0.0,255.0,0.0
6440,35.413334,174.57976,0.0,255.0,0.0
6475,32.682667,177.99309,0.0,255.0,0.0
6510,29.952,181.40642,0.0,0.0,255.0
6545,27.221333,184.81975,0.0,0.0,255.0
6580,24.490667,188.2331,0.0,0.0,255.0
6615,21.76,191.64642,0.0,0.0,255.0
6650,19.029333,195.05975,0.0,0.0,255.0
6685,16.298666,198.47308,0.0,0.0,255.0
6720,13.568,201.88641,0.0,0.0,255.0
6755,10.837334,205.29976,0.0,0.0,255.0
6790,8.106667,208.71309,0.0,0.0,255.0
6825,10.837334,212.12642,0.0,0.0,255.0
6860,13.568,215.53975,0.0,0.0,255.0
6895,16.298666,218.95308,0.0,0.0,255.0
6930,19.029333,222.36642,0.0,0.0,255.0
6965,21.76,225.77975,0.0,0.0,255.0
7000,24.490667,229.19308,0.0,0.0,255.0
7035,27.221333,232.60641,0.0,0.0,255.0
7070,29.952,236.01976,0.0,0.0,255.0
7105,32.682667,239.43309,0.0,0.0,255.0
7140,35.413334,242.84642,0.0,0.0,255.0
7175,38.144,246.25975,0.0,0.0,255.0
7210,40.87467,242.84642,0.0,0.0,255.0
7245,43.605335,239.43309,0.0,0.0,255.0
7280,46.336,236.01976,0.0,0.0,255.0
7315,49.066666,232.60641,0.0,0.0,255.0
7350,51.797333,229.19308,0.0,0.0,255.0
7385,54.528,225.77975,0.0,0.0,255.0
7420,57.258667,222.36642,0.0,0.0,255.0
7455,59.989334,218.95308,0.0,0.0,255.0
7490,62.72,215.53975,0.0,0.0,255.0
7525,65.45067,212.12642,0.0,0.0,255.0
7560,68.181335,208.71309,0.0,0.0,255.0
7595,70.912,205.29976,0.0,0.0,255.0
7630,73.64267,201.88641,0.0,0.0,255.0
7665,76.37334,198.47308,0.0,0.0,255.0
