Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
3050,153.448,75.66857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3100,150.76,72.788574,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3150,148.072,69.90857,0.0,0.0,255.0,0.0,0.0,0.0,1.0
3200,145.384,67.02857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3250,142.696,64.148575,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3300,140.008,61.26857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3350,137.32,58.388573,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3400,134.632,55.50857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3450,131.944,52.62857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3500,129.256,49.748573,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3550,126.568,46.868572,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3600,123.88,43.98857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3650,121.192,41.10857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3700,118.504,38.228573,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3750,115.816,35.34857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3800,113.128,32.46857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3850,110.44,29.588572,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3900,107.752,26.70857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3950,105.064,23.828571,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4000,102.376,20.948572,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4050,99.688,18.068571,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4100,97.0,15.188571,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4150,94.312,12.308572,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4200,91.624,9.428572,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4250,88.936,12.308572,255.0,0.0,0.0,1.0,0.0,1.0,0.0
4300,86.248,15.188571,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4350,83.56,18.068571,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4400,80.872,20.948572,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4450,78.184,23.828571,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4500,75.496,26.70857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4550,72.808,29.588572,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4600,70.12,32.46857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4650,67.432,35.34857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4700,64.744,38.228573,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4750,62.056,41.10857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4800,59.368,43.98857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4850,56.68,46.868572,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4900,53.992,49.748573,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4950,51.304,52.62857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,48.616,55.50857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5050,45.928,58.388573,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5100,43.24,61.26857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5150,40.552,64.148575,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5200,37.864,67.02857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5250,35.176,69.90857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5300,32.488,72.788574,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5350,29.8,75.66857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5400,27.112,78.54857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5450,24.424,81.42857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5500,21.736,84.30857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5550,19.048,87.18857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5600,16.36,90.06857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5650,13.672,92.94857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5700,10.984,95.828575,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5750,8.296,98.70857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5800,10.984,101.58857,0.0,255.0,0.0,1.0,0.0,1.0,0.0
5850,13.672,104.468575,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5900,16.36,107.34857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5950,19.048,110.22857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6000,21.736,113.108574,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6050,24.424,115.98857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6100,27.112,118.86857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6150,29.8,121.74857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6200,32.488,124.62857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6250,35.176,127.50857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6300,37.864,130.38857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6350,40.552,133.26857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6400,43.24,136.14857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6450,45.928,139.02856,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6500,48.616,141.90857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6550,51.304,144.78857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6600,53.992,147.66856,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6650,56.68,150.54857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6700,59.368,153.42857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6750,62.056,156.30858,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6800,64.744,159.18857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6850,67.432,156.30858,0.0,0.0,255.0,0.0,1.0,1.0,0.0
6900,70.12,153.42857,255.0,0.0,0.0,0.0,0.0,0.0,1.0
6950,72.808,150.54857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,75.496,147.66856,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7050,78.184,144.78857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7100,80.872,141.90857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7150,83.56,139.02856,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7200,86.248,136.14857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7250,88.936,133.26857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7300,91.624,130.38857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7350,94.312,127.50857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7400,97.0,124.62857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7450,99.688,121.74857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7500,102.376,118.86857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7550,105.064,115.98857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7600,107.752,113.108574,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7650,110.44,110.22857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7700,113.128,107.34857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7750,115.816,104.468575,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7800,118.504,101.58857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7850,121.192,98.70857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7900,123.88,95.828575,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7950,126.568,92.94857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,129.256,90.06857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8050,131.944,87.18857,0.0,255.0,0.0,0.0,0.0,0.0,1.0
8100,134.632,84.30857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8150,137.32,81.42857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8200,140.008,78.54857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8250,142.696,75.66857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8300,145.384,72.788574,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8350,148.072,69.90857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8400,150.76,67.02857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8450,153.448,64.148575,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8500,156.136,61.26857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8550,158.824,58.388573,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8600,161.512,55.50857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8650,164.2,52.62857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8700,166.888,49.748573,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8750,169.576,46.868572,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8800,172.264,43.98857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8850,174.952,41.10857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8900,177.64,38.228573,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8950,180.328,35.34857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9000,183.016,32.46857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9050,185.704,29.588572,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9100,188.392,26.70857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9150,191.08,23.828571,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9200,193.768,20.948572,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9250,196.456,18.068571,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9300,199.144,15.188571,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9350,201.832,12.308572,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9400,204.52,9.428572,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9450,207.208,12.308572,0.0,0.0,255.0,1.0,0.0,1.0,0.0
9500,209.896,15.188571,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9550,212.584,18.068571,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9600,215.272,20.948572,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9650,217.96,23.828571,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9700,220.648,26.70857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9750,223.336,29.588572,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9800,226.024,32.46857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9850,228.712,35.34857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9900,231.4,38.228573,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9950,234.088,41.10857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10000,236.776,43.98857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10050,239.464,46.868572,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10100,242.152,49.748573,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10150,244.84,52.62857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10200,247.528,55.50857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10250,244.84,58.388573,255.0,0.0,0.0,1.0,0.0,1.0,0.0
10300,242.152,61.26857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10350,239.464,64.148575,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10400,236.776,67.02857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10450,234.088,69.90857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10500,231.4,72.788574,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10550,228.712,75.66857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10600,226.024,78.54857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10650,223.336,81.42857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10700,220.648,84.30857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10750,217.96,87.18857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10800,215.272,90.06857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10850,212.584,92.94857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10900,209.896,95.828575,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10950,207.208,98.70857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,204.52,101.58857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11050,201.832,104.468575,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11100,199.144,107.34857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11150,196.456,104.468575,0.0,255.0,0.0,0.0,1.0,1.0,0.0
11200,193.768,101.58857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11250,191.08,98.70857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11300,188.392,95.828575,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11350,185.704,92.94857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11400,183.016,90.06857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11450,180.328,87.18857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11500,177.64,84.30857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11550,174.952,81.42857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11600,172.264,78.54857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11650,169.576,75.66857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11700,166.888,72.788574,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11750,164.2,69.90857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11800,161.512,67.02857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11850,158.824,64.148575,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11900,156.136,61.26857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11950,153.448,58.388573,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12000,150.76,55.50857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12050,148.072,52.62857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12100,145.384,55.50857,0.0,0.0,255.0,0.0,1.0,1.0,0.0
12150,142.696,58.388573,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12200,140.008,61.26857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12250,137.32,64.148575,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12300,134.632,67.02857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12350,131.944,69.90857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12400,129.256,72.788574,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12450,126.568,75.66857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12500,123.88,78.54857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12550,121.192,81.42857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12600,118.504,84.30857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12650,115.816,87.18857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12700,113.128,90.06857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12750,110.44,92.94857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12800,107.752,95.828575,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12850,105.064,98.70857,255.0,0.0,0.0,0.0,0.0,0.0,1.0
12900,102.376,95.828575,255.0,0.0,0.0,0.0,1.0,0.0,0.0
12950,99.688,92.94857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13000,97.0,90.06857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13050,94.312,87.18857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13100,91.624,84.30857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13150,88.936,81.42857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13200,86.248,78.54857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13250,83.56,75.66857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13300,80.872,72.788574,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13350,78.184,69.90857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13400,75.496,67.02857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13450,72.808,64.148575,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13500,70.12,61.26857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13550,67.432,58.388573,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13600,64.744,55.50857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13650,62.056,52.62857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13700,59.368,49.748573,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13750,56.68,46.868572,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13800,53.992,43.98857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13850,51.304,41.10857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13900,48.616,38.228573,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13950,45.928,35.34857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14000,43.24,32.46857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14050,40.552,29.588572,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14100,37.864,26.70857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14150,35.176,23.828571,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14200,32.488,20.948572,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14250,29.8,18.068571,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14300,27.112,15.188571,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14350,24.424,12.308572,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14400,21.736,9.428572,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14450,19.048,12.308572,0.0,255.0,0.0,1.0,0.0,1.0,0.0
14500,16.36,15.188571,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14550,13.672,18.068571,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14600,10.984,20.948572,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14650,8.296,23.828571,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14700,10.984,26.70857,0.0,0.0,255.0,1.0,0.0,1.0,0.0
14750,13.672,29.588572,0.0,0.0,255.0,0.0,0.0,0.0,0.0
14800,16.36,32.46857,255.0,0.0,0.0,0.0,0.0,0.0,1.0
14850,19.048,35.34857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14900,21.736,38.228573,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14950,24.424,41.10857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
15000,27.112,43.98857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
15050,29.8,46.868572,255.0,0.0,0.0,0.0,0.0,0.0,0.0
15100,32.488,49.748573,255.0,0.0,0.0,0.0,0.0,0.0,0.0
15150,35.176,52.62857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
15200,37.864,55.50857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
15250,40.552,58.388573,255.0,0.0,0.0,0.0,0.0,0.0,0.0
15300,43.24,61.26857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
15350,45.928,64.148575,255.0,0.0,0.0,0.0,0.0,0.0,0.0
15400,48.616,67.02857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
15450,51.304,69.90857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
15500,53.992,72.788574,255.0,0.0,0.0,0.0,0.0,0.0,0.0
15550,56.68,75.66857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
15600,59.368,78.54857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
15650,62.056,81.42857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
15700,64.744,84.30857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
15750,67.432,87.18857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
15800,70.12,90.06857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
15850,72.808,92.94857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
15900,75.496,95.828575,255.0,0.0,0.0,0.0,0.0,0.0,0.0
15950,78.184,98.70857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
16000,80.872,101.58857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
16050,83.56,104.468575,255.0,0.0,0.0,0.0,0.0,0.0,0.0
16100,86.248,107.34857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
16150,88.936,110.22857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
16200,91.624,113.108574,255.0,0.0,0.0,0.0,0.0,0.0,0.0
16250,94.312,115.98857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
16300,97.0,118.86857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
16350,99.688,121.74857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
16400,102.376,118.86857,0.0,255.0,0.0,1.0,0.0,1.0,0.0
16450,105.064,115.98857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
16500,107.752,113.108574,0.0,255.0,0.0,0.0,0.0,0.0,0.0
16550,110.44,110.22857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
