Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
2160,220.99733,222.22,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2190,223.728,220.172,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2220,226.45866,218.124,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2250,229.18933,216.076,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2280,231.92,214.028,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2310,234.65067,211.98,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2340,237.38133,209.932,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2370,240.112,207.884,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2400,242.84267,205.836,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2430,245.57333,203.788,0.0,0.0,255.0,1.0,0.0,0.0,0.0
2460,248.304,201.74,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2490,245.57333,199.692,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2520,242.84267,197.644,0.0,0.0,255.0,0.0,0.0,0.0,1.0
2550,240.112,195.596,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2580,237.38133,193.548,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2610,234.65067,191.5,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2640,231.92,189.452,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2670,229.18933,187.404,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2700,226.45866,185.356,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2730,223.728,183.308,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2760,220.99733,181.26,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2790,218.26666,179.212,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2820,215.536,177.164,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2850,212.80533,175.116,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2880,210.07466,173.068,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2910,207.344,171.02,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2940,204.61333,168.972,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2970,201.88266,166.924,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,199.152,164.876,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3030,196.42134,162.828,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3060,193.69067,160.78,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3090,190.96,158.732,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3120,188.22934,156.684,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3150,185.49867,154.636,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3180,182.768,152.588,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3210,180.03734,150.54,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3240,177.30667,148.492,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3270,174.576,146.444,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3300,171.84534,144.396,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3330,169.11467,142.348,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3360,166.384,140.3,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3390,163.65334,138.252,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3420,160.92267,136.204,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3450,158.192,134.156,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3480,155.46133,132.108,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3510,152.73067,130.06,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3540,150.0,128.012,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3570,147.26933,125.964,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3600,144.53867,123.916,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3630,141.808,121.868,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3660,139.07733,119.82,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3690,136.34666,117.772,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3720,133.616,115.724,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3750,130.88533,113.676,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3780,128.15466,111.628,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3810,125.424,109.58,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3840,122.69334,107.532,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3870,119.96267,105.484,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3900,117.232,103.436,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3930,114.501335,101.388,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3960,111.77067,99.34,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3990,109.04,97.292,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4020,106.30933,95.244,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4050,103.57867,93.196,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4080,100.848,91.148,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4110,98.11733,89.1,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4140,95.386665,87.052,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4170,92.656,85.004,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4200,89.92533,82.956,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4230,87.194664,80.908,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4260,84.464,78.86,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4290,81.73333,76.812,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4320,79.00267,74.764,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4350,76.272,72.716,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4380,73.541336,70.668,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4410,70.81067,68.62,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4440,68.08,66.572,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4470,65.349335,64.524,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4500,62.618668,62.476,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4530,59.888,60.428,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4560,57.157333,58.38,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4590,54.426666,56.332,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4620,51.696,54.284,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4650,48.965332,52.236,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4680,46.234665,50.188,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4710,43.504,48.14,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4740,40.773335,46.092,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4770,38.042667,44.044,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4800,35.312,41.996,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4830,32.581333,39.948,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4860,29.850666,37.9,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4890,27.12,35.852,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4920,24.389334,33.804,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4950,21.658667,31.756,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4980,18.928,29.708,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5010,16.197332,27.66,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5040,13.466666,25.612,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5070,10.736,23.564,255.0,0.0,0.0,1.0,0.0,0.0,0.0
5100,8.005333,21.516,255.0,0.0,0.0,0.0,0.0,0.0,1.0
5130,10.736,19.468,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5160,13.466666,17.42,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5190,16.197332,15.372,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5220,18.928,13.324,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5250,21.658667,11.276,0.0,255.0,0.0,1.0,0.0,0.0,0.0
5280,24.389334,9.228,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5310,27.12,11.276,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5340,29.850666,13.324,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5370,32.581333,15.372,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5400,35.312,17.42,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5430,38.042667,19.468,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5460,40.773335,21.516,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5490,43.504,23.564,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5520,46.234665,25.612,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5550,48.965332,27.66,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5580,51.696,29.708,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5610,54.426666,31.756,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5640,57.157333,33.804,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5670,59.888,35.852,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5700,62.618668,37.9,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5730,65.349335,39.948,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5760,68.08,41.996,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5790,70.81067,44.044,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5820,73.541336,46.092,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5850,76.272,48.14,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5880,79.00267,50.188,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5910,81.73333,52.236,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5940,84.464,54.284,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5970,87.194664,56.332,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6000,89.92533,58.38,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6030,92.656,60.428,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6060,95.386665,62.476,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6090,98.11733,64.524,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6120,100.848,66.572,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6150,103.57867,68.62,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6180,106.30933,70.668,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6210,109.04,72.716,0.0,255.0,0.0,0.0,0.0,0.0,1.0
6240,111.77067,74.764,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6270,114.501335,76.812,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6300,117.232,78.86,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6330,119.96267,80.908,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6360,122.69334,82.956,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6390,125.424,85.004,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6420,128.15466,87.052,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6450,130.88533,89.1,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6480,133.616,91.148,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6510,136.34666,93.196,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6540,139.07733,95.244,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6570,141.808,97.292,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6600,144.53867,99.34,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6630,147.26933,101.388,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6660,150.0,103.436,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6690,152.73067,105.484,0.0,0.0,255.0,0.0,0.0,0.0,1.0
6720,155.46133,107.532,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6750,158.192,109.58,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6780,160.92267,111.628,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6810,163.65334,113.676,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6840,166.384,115.724,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6870,169.11467,117.772,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6900,171.84534,119.82,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6930,174.576,121.868,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6960,177.30667,123.916,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6990,180.03734,125.964,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7020,182.768,128.012,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7050,185.49867,130.06,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7080,188.22934,132.108,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7110,190.96,134.156,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7140,193.69067,136.204,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7170,196.42134,138.252,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7200,199.152,140.3,255.0,0.0,0.0,0.0,0.0,0.0,1.0
7230,201.88266,142.348,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7260,204.61333,144.396,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7290,207.344,146.444,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7320,210.07466,148.492,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7350,212.80533,150.54,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7380,215.536,152.588,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7410,218.26666,154.636,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7440,220.99733,156.684,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7470,223.728,158.732,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7500,226.45866,160.78,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7530,229.18933,162.828,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7560,231.92,164.876,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7590,234.65067,166.924,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7620,237.38133,168.972,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7650,240.112,171.02,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7680,242.84267,173.068,0.0,255.0,0.0,0.0,0.0,0.0,1.0
7710,245.57333,175.116,0.0,0.0,255.0,1.0,0.0,0.0,0.0
7740,248.304,177.164,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7770,245.57333,179.212,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7800,242.84267,181.26,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7830,240.112,183.308,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7860,237.38133,185.356,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7890,234.65067,187.404,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7920,231.92,189.452,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7950,229.18933,191.5,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7980,226.45866,193.548,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8010,223.728,195.596,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8040,220.99733,197.644,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8070,218.26666,199.692,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8100,215.536,201.74,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8130,212.80533,203.788,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8160,210.07466,205.836,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8190,207.344,207.884,0.0,0.0,255.0,0.0,0.0,0.0,1.0
8220,204.61333,209.932,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8250,201.88266,211.98,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8280,199.152,214.028,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8310,196.42134,216.076,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8340,193.69067,218.124,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8370,190.96,220.172,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8400,188.22934,222.22,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8430,185.49867,224.268,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8460,182.768,226.316,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8490,180.03734,228.364,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8520,177.30667,230.412,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8550,174.576,232.46,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8580,171.84534,234.508,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8610,169.11467,236.556,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8640,166.384,238.604,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8670,163.65334,240.652,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8700,160.92267,242.7,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8730,158.192,244.748,255.0,0.0,0.0,1.0,0.0,0.0,0.0
8760,155.46133,246.796,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8790,152.73067,244.748,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8820,150.0,242.7,255.0,0.0,0.0,0.0,0.0,0.0,0.0
