Timestamp,x,y,r,g,b
0,24.490667,30.533333,0.0,255.0,0.0
35,27.221333,33.946667,0.0,255.0,0.0
70,29.952,37.36,0.0,255.0,0.0
105,32.682667,40.773335,0.0,255.0,0.0
140,35.413334,44.18667,0.0,255.0,0.0
175,38.144,47.6,0.0,255.0,0.0
210,40.87467,51.013332,0.0,255.0,0.0
245,43.605335,54.426666,0.0,255.0,0.0
280,46.336,57.84,0.0,255.0,0.0
315,49.066666,61.253334,0.0,255.0,0.0
350,51.797333,64.666664,0.0,255.0,0.0
385,54.528,68.08,0.0,255.0,0.0
420,57.258667,71.49333,0.0,255.0,0.0
455,59.989334,74.90667,0.0,255.0,0.0
490,62.72,78.32,0.0,255.0,0.0
525,65.45067,81.73333,0.0,255.0,0.0
560,68.181335,85.14667,0.0,255.0,0.0
595,70.912,88.56,0.0,255.0,0.0
630,73.64267,91.973335,0.0,255.0,0.0
665,76.37334,95.386665,0.0,255.0,0.0
700,79.104,98.8,0.0,255.0,0.0
735,81.83466,102.21333,0.0,255.0,0.0
770,84.56533,105.62666,0.0,255.0,0.0
805,87.296,109.04,0.0,255.0,0.0
840,90.026665,112.45333,0.0,255.0,0.0
875,92.75733,115.86667,0.0,255.0,0.0
910,95.488,119.28,0.0,255.0,0.0
945,98.218666,122.69334,0.0,255.0,0.0
980,100.94933,126.10667,0.0,255.0,0.0
1015,103.68,129.52,0.0,255.0,0.0
1050,106.41067,132.93333,0.0,255.0,0.0
1085,109.141335,136.34666,0.0,255.0,0.0
1120,111.872,139.76,0.0,255.0,0.0
1155,114.60267,143.17334,0.0,255.0,0.0
1190,117.333336,146.58667,0.0,255.0,0.0
1225,120.064,150.0,0.0,255.0,0.0
1260,122.79467,153.41333,0.0,255.0,0.0
1295,125.52533,156.82666,0.0,255.0,0.0
1330,128.256,160.24,0.0,255.0,0.0
1365,130.98666,163.65334,0.0,255.0,0.0
1400,133.71733,167.06667,0.0,255.0,0.0
1435,136.448,170.48,0.0,255.0,0.0
1470,139.17867,173.89333,0.0,255.0,0.0
1505,141.90933,177.30667,0.0,255.0,0.0
1540,144.64,180.72,0.0,255.0,0.0
1575,147.37067,184.13333,0.0,255.0,0.0
1610,150.10133,187.54666,0.0,255.0,0.0
1645,152.832,190.96,0.0,255.0,0.0
1680,155.56267,194.37334,0.0,255.0,0.0
1715,158.29333,197.78667,0.0,255.0,0.0
1750,161.024,201.2,0.0,255.0,0.0
1785,163.75467,204.61333,0.0,255.0,0.0
1820,166.48534,208.02667,0.0,255.0,0.0
1855,169.216,211.44,0.0,255.0,0.0
1890,171.94667,214.85333,0.0,255.0,0.0
1925,174.67734,218.26666,0.0,255.0,0.0
1960,177.408,221.68,0.0,255.0,0.0
1995,180.13867,225.09334,0.0,255.0,0.0
2030,182.86934,228.50667,0.0,255.0,0.0
2065,185.6,231.92,0.0,255.0,0.0
2100,188.33067,235.33333,0.0,255.0,0.0
2135,191.06134,238.74667,0.0,255.0,0.0
2170,193.792,242.16,0.0,255.0,0.0
2205,196.52266,245.57333,0.0,255.0,0.0
2240,199.25333,248.98666,0.0,0.0,255.0
2275,201.984,245.57333,0.0,0.0,255.0
2310,204.71466,242.16,0.0,0.0,255.0
2345,207.44533,238.74667,0.0,0.0,255.0
2380,210.176,235.33333,0.0,0.0,255.0
2415,212.90666,231.92,0.0,0.0,255.0
2450,215.63733,228.50667,0.0,0.0,255.0
2485,218.368,225.09334,0.0,0.0,255.0
2520,221.09866,221.68,0.0,0.0,255.0
2555,223.82933,218.26666,0.0,0.0,255.0
2590,226.56,214.85333,0.0,0.0,255.0
2625,229.29066,211.44,0.0,0.0,255.0
2660,232.02133,208.02667,0.0,0.0,255.0
2695,234.752,204.61333,0.0,0.0,255.0
