Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
1300,189.928,92.30026,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1350,192.744,89.74026,255.0,0.0,0.0,0.0,0.0,0.0,1.0
1400,195.56,87.18026,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1450,198.376,84.62026,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1500,201.192,82.06026,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1550,204.008,79.50026,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1600,206.824,76.94026,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1650,209.64,74.38026,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1700,212.456,71.82026,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1750,215.272,69.26026,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1800,218.088,66.70026,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1850,220.904,64.14026,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1900,223.72,61.58026,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1950,226.536,59.02026,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,229.352,56.46026,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2050,232.168,53.90026,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2100,234.984,51.34026,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2150,237.8,48.78026,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2200,240.616,46.22026,0.0,255.0,0.0,0.0,0.0,0.0,1.0
2250,243.432,43.66026,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2300,246.248,41.100258,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2350,243.432,38.54026,0.0,255.0,0.0,1.0,0.0,0.0,0.0
2400,240.616,35.98026,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2450,237.8,33.42026,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2500,234.984,30.86026,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2550,232.168,28.30026,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2600,229.352,25.74026,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2650,226.536,23.18026,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2700,223.72,20.62026,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2750,220.904,18.060259,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2800,218.088,15.500259,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2850,215.272,12.94026,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2900,212.456,10.3802595,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2950,209.64,7.8202596,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3000,206.824,10.3802595,0.0,255.0,0.0,1.0,0.0,0.0,0.0
3050,204.008,12.94026,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3100,201.192,15.500259,0.0,0.0,255.0,0.0,0.0,0.0,1.0
3150,198.376,18.060259,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3200,195.56,20.62026,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3250,192.744,23.18026,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3300,189.928,25.74026,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3350,187.112,28.30026,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3400,184.296,30.86026,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3450,181.48,33.42026,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3500,178.664,35.98026,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3550,175.848,38.54026,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3600,173.032,41.100258,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3650,170.216,43.66026,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3700,167.4,46.22026,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3750,164.584,48.78026,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3800,161.768,51.34026,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3850,158.952,53.90026,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3900,156.136,56.46026,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3950,153.32,59.02026,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4000,150.504,61.58026,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4050,147.688,64.14026,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4100,144.872,66.70026,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4150,142.056,69.26026,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4200,139.24,71.82026,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4250,136.424,74.38026,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4300,133.608,76.94026,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4350,130.792,79.50026,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4400,127.976,82.06026,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4450,125.16,84.62026,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4500,122.344,87.18026,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4550,119.528,89.74026,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4600,116.712,92.30026,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4650,113.896,94.86026,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4700,111.08,97.42026,255.0,0.0,0.0,0.0,0.0,0.0,1.0
4750,108.264,99.98026,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4800,105.448,102.54026,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4850,102.632,105.10026,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4900,99.816,107.66026,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4950,97.0,110.22026,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,94.184,112.78026,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5050,91.368,115.34026,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5100,88.552,117.90026,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5150,85.736,120.46026,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5200,82.92,123.020256,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5250,80.104,125.58026,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5300,77.288,128.14026,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5350,74.472,130.70026,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5400,71.656,133.26025,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5450,68.84,135.82027,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5500,66.024,138.38026,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5550,63.208,140.94026,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5600,60.392,143.50026,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5650,57.576,146.06026,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5700,54.76,148.62025,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5750,51.944,151.18027,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5800,49.128,153.74026,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5850,46.312,156.30026,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5900,43.496,158.86026,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5950,40.68,161.42026,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,37.864,163.98026,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6050,35.048,166.54025,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6100,32.232,169.10027,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6150,29.416,171.66026,0.0,255.0,0.0,0.0,0.0,0.0,1.0
6200,26.6,174.22026,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6250,23.784,176.78026,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6300,20.968,179.34026,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6350,18.152,181.90025,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6400,15.336,184.46027,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6450,12.52,187.02026,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6500,9.704,189.58026,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6550,12.52,192.14026,0.0,255.0,0.0,1.0,0.0,0.0,0.0
6600,15.336,194.70026,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6650,18.152,197.26025,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6700,20.968,199.82027,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6750,23.784,202.38026,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6800,26.6,204.94026,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6850,29.416,207.50026,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6900,32.232,210.06026,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6950,35.048,212.62025,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7000,37.864,215.18027,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7050,40.68,217.74026,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7100,43.496,220.30026,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7150,46.312,222.86026,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7200,49.128,225.42026,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7250,51.944,227.98026,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7300,54.76,230.54025,0.0,0.0,255.0,0.0,0.0,0.0,1.0
7350,57.576,233.10027,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7400,60.392,235.66026,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7450,63.208,238.22026,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7500,66.024,240.78026,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7550,68.84,243.34026,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7600,71.656,245.90025,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7650,74.472,248.46027,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7700,77.288,245.90025,0.0,0.0,255.0,1.0,0.0,0.0,0.0
7750,80.104,243.34026,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7800,82.92,240.78026,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7850,85.736,238.22026,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7900,88.552,235.66026,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7950,91.368,233.10027,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8000,94.184,230.54025,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8050,97.0,227.98026,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8100,99.816,225.42026,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8150,102.632,222.86026,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8200,105.448,220.30026,255.0,0.0,0.0,0.0,0.0,0.0,1.0
8250,108.264,217.74026,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8300,111.08,215.18027,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8350,113.896,212.62025,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8400,116.712,210.06026,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8450,119.528,207.50026,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8500,122.344,204.94026,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8550,125.16,202.38026,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8600,127.976,199.82027,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8650,130.792,197.26025,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8700,133.608,194.70026,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8750,136.424,192.14026,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8800,139.24,189.58026,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8850,142.056,187.02026,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8900,144.872,184.46027,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8950,147.688,181.90025,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,150.504,179.34026,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9050,153.32,176.78026,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9100,156.136,174.22026,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9150,158.952,171.66026,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9200,161.768,169.10027,0.0,255.0,0.0,0.0,0.0,0.0,1.0
9250,164.584,166.54025,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9300,167.4,163.98026,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9350,170.216,161.42026,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9400,173.032,158.86026,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9450,175.848,156.30026,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9500,178.664,153.74026,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9550,181.48,151.18027,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9600,184.296,148.62025,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9650,187.112,146.06026,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9700,189.928,143.50026,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9750,192.744,140.94026,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9800,195.56,138.38026,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9850,198.376,135.82027,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9900,201.192,133.26025,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9950,204.008,130.70026,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10000,206.824,128.14026,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10050,209.64,125.58026,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10100,212.456,123.020256,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10150,215.272,120.46026,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10200,218.088,117.90026,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10250,220.904,115.34026,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10300,223.72,112.78026,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10350,226.536,110.22026,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10400,229.352,107.66026,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10450,232.168,105.10026,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10500,234.984,102.54026,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10550,237.8,99.98026,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10600,240.616,97.42026,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10650,243.432,94.86026,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10700,246.248,92.30026,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10750,243.432,89.74026,0.0,0.0,255.0,1.0,0.0,1.0,0.0
10800,240.616,87.18026,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10850,237.8,84.62026,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10900,234.984,82.06026,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10950,232.168,79.50026,255.0,0.0,0.0,0.0,0.0,0.0,1.0
11000,229.352,76.94026,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11050,226.536,74.38026,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11100,223.72,71.82026,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11150,220.904,69.26026,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11200,218.088,66.70026,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11250,215.272,64.14026,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11300,212.456,61.58026,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11350,209.64,59.02026,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11400,206.824,56.46026,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11450,204.008,53.90026,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11500,201.192,51.34026,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11550,198.376,48.78026,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11600,195.56,46.22026,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11650,192.744,43.66026,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11700,189.928,41.100258,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11750,187.112,38.54026,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11800,184.296,35.98026,0.0,255.0,0.0,0.0,0.0,0.0,1.0
11850,181.48,33.42026,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11900,178.664,30.86026,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11950,175.848,28.30026,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12000,173.032,25.74026,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12050,170.216,23.18026,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12100,167.4,20.62026,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12150,164.584,18.060259,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12200,161.768,15.500259,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12250,158.952,12.94026,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12300,156.136,10.3802595,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12350,153.32,7.8202596,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12400,150.504,10.3802595,0.0,255.0,0.0,1.0,0.0,0.0,0.0
12450,147.688,12.94026,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12500,144.872,15.500259,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12550,142.056,18.060259,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12600,139.24,20.62026,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12650,136.424,23.18026,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12700,133.608,25.74026,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12750,130.792,28.30026,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12800,127.976,30.86026,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12850,125.16,33.42026,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12900,122.344,35.98026,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12950,119.528,38.54026,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13000,116.712,41.100258,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13050,113.896,43.66026,0.0,0.0,255.0,0.0,0.0,0.0,1.0
13100,111.08,46.22026,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13150,108.264,48.78026,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13200,105.448,51.34026,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13250,102.632,53.90026,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13300,99.816,56.46026,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13350,97.0,59.02026,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13400,94.184,61.58026,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13450,91.368,64.14026,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13500,88.552,66.70026,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13550,85.736,69.26026,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13600,82.92,71.82026,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13650,80.104,74.38026,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13700,77.288,76.94026,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13750,74.472,79.50026,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13800,71.656,82.06026,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13850,68.84,84.62026,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13900,66.024,87.18026,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13950,63.208,89.74026,0.0,0.0,255.0,0.0,0.0,0.0,0.0
14000,60.392,92.30026,0.0,0.0,255.0,0.0,0.0,0.0,0.0
14050,57.576,94.86026,0.0,0.0,255.0,0.0,0.0,0.0,0.0
14100,54.76,97.42026,0.0,0.0,255.0,0.0,0.0,0.0,0.0
14150,51.944,99.98026,0.0,0.0,255.0,0.0,0.0,0.0,0.0
14200,49.128,102.54026,0.0,0.0,255.0,0.0,0.0,0.0,0.0
14250,46.312,105.10026,0.0,0.0,255.0,0.0,0.0,0.0,0.0
14300,43.496,107.66026,0.0,0.0,255.0,0.0,0.0,0.0,0.0
14350,40.68,110.22026,0.0,0.0,255.0,0.0,0.0,0.0,0.0
14400,37.864,112.78026,0.0,0.0,255.0,0.0,0.0,0.0,0.0
14450,35.048,115.34026,0.0,0.0,255.0,0.0,0.0,0.0,0.0
14500,32.232,117.90026,0.0,0.0,255.0,0.0,0.0,0.0,0.0
14550,29.416,120.46026,0.0,0.0,255.0,0.0,0.0,0.0,0.0
14600,26.6,123.020256,0.0,0.0,255.0,0.0,0.0,0.0,0.0
14650,23.784,125.58026,0.0,0.0,255.0,0.0,0.0,0.0,0.0
14700,20.968,128.14026,0.0,0.0,255.0,0.0,0.0,0.0,0.0
14750,18.152,130.70026,0.0,0.0,255.0,0.0,0.0,0.0,0.0
14800,15.336,133.26025,0.0,0.0,255.0,0.0,0.0,0.0,0.0
14850,12.52,135.82027,0.0,0.0,255.0,0.0,0.0,0.0,0.0
14900,9.704,138.38026,0.0,0.0,255.0,0.0,0.0,0.0,0.0
14950,12.52,140.94026,255.0,0.0,0.0,1.0,0.0,1.0,0.0
15000,15.336,143.50026,255.0,0.0,0.0,0.0,0.0,0.0,0.0
15050,18.152,146.06026,255.0,0.0,0.0,0.0,0.0,0.0,0.0
15100,20.968,148.62025,255.0,0.0,0.0,0.0,0.0,0.0,0.0
15150,23.784,151.18027,255.0,0.0,0.0,0.0,0.0,0.0,0.0
15200,26.6,153.74026,255.0,0.0,0.0,0.0,0.0,0.0,0.0
15250,29.416,156.30026,255.0,0.0,0.0,0.0,0.0,0.0,0.0
15300,32.232,158.86026,255.0,0.0,0.0,0.0,0.0,0.0,0.0
15350,35.048,161.42026,255.0,0.0,0.0,0.0,0.0,0.0,0.0
15400,37.864,163.98026,255.0,0.0,0.0,0.0,0.0,0.0,0.0
15450,40.68,166.54025,255.0,0.0,0.0,0.0,0.0,0.0,0.0
15500,43.496,169.10027,255.0,0.0,0.0,0.0,0.0,0.0,0.0
15550,46.312,171.66026,255.0,0.0,0.0,0.0,0.0,0.0,0.0
15600,49.128,174.22026,255.0,0.0,0.0,0.0,0.0,0.0,0.0
15650,51.944,176.78026,255.0,0.0,0.0,0.0,0.0,0.0,0.0
15700,54.76,179.34026,0.0,255.0,0.0,0.0,0.0,0.0,1.0
15750,57.576,181.90025,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15800,60.392,184.46027,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15850,63.208,187.02026,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15900,66.024,189.58026,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15950,68.84,192.14026,0.0,255.0,0.0,0.0,0.0,0.0,0.0
16000,71.656,194.70026,0.0,255.0,0.0,0.0,0.0,0.0,0.0
16050,74.472,197.26025,0.0,255.0,0.0,0.0,0.0,0.0,0.0
16100,77.288,199.82027,0.0,255.0,0.0,0.0,0.0,0.0,0.0
16150,80.104,202.38026,0.0,255.0,0.0,0.0,0.0,0.0,0.0
16200,82.92,204.94026,0.0,255.0,0.0,0.0,0.0,0.0,0.0
16250,85.736,207.50026,0.0,255.0,0.0,0.0,0.0,0.0,0.0
16300,88.552,210.06026,0.0,255.0,0.0,0.0,0.0,0.0,0.0
16350,91.368,212.62025,0.0,255.0,0.0,0.0,0.0,0.0,0.0
16400,94.184,215.18027,0.0,255.0,0.0,0.0,0.0,0.0,0.0
16450,97.0,217.74026,0.0,255.0,0.0,0.0,0.0,0.0,0.0
