Timestamp,x,y,r,g,b
0,35.413334,10.72,0.0,0.0,255.0
35,38.144,14.133333,0.0,0.0,255.0
70,40.87467,17.546667,0.0,0.0,255.0
105,43.605335,20.96,0.0,0.0,255.0
140,46.336,24.373333,0.0,0.0,255.0
175,49.066666,27.786667,0.0,0.0,255.0
210,51.797333,31.2,0.0,0.0,255.0
245,54.528,34.613335,0.0,0.0,255.0
280,57.258667,38.02667,0.0,0.0,255.0
315,59.989334,41.44,0.0,0.0,255.0
350,62.72,44.853333,0.0,0.0,255.0
385,65.45067,48.266666,0.0,0.0,255.0
420,68.181335,51.68,0.0,0.0,255.0
455,70.912,55.093334,0.0,0.0,255.0
490,73.64267,58.506668,0.0,0.0,255.0
525,76.37334,61.92,0.0,0.0,255.0
560,79.104,65.333336,0.0,0.0,255.0
595,81.83466,68.746666,0.0,0.0,255.0
630,84.56533,72.16,0.0,0.0,255.0
665,87.296,75.57333,0.0,0.0,255.0
700,90.026665,78.986664,0.0,0.0,255.0
735,92.75733,82.4,0.0,0.0,255.0
770,95.488,85.81333,0.0,0.0,255.0
805,98.218666,89.22667,0.0,0.0,255.0
840,100.94933,92.64,0.0,0.0,255.0
875,103.68,96.05334,0.0,0.0,255.0
910,106.41067,99.46667,0.0,0.0,255.0
945,109.141335,102.88,0.0,0.0,255.0
980,111.872,106.293335,0.0,0.0,255.0
1015,114.60267,109.706665,0.0,0.0,255.0
1050,117.333336,113.12,0.0,0.0,255.0
1085,120.064,116.53333,0.0,0.0,255.0
1120,122.79467,119.94666,0.0,0.0,255.0
1155,125.52533,123.36,0.0,0.0,255.0
1190,128.256,126.77333,0.0,0.0,255.0
1225,130.98666,130.18666,0.0,0.0,255.0
1260,133.71733,133.6,0.0,0.0,255.0
1295,136.448,137.01334,0.0,0.0,255.0
1330,139.17867,140.42667,0.0,0.0,255.0
1365,141.90933,143.84,0.0,0.0,255.0
1400,144.64,147.25333,0.0,0.0,255.0
1435,147.37067,150.66667,0.0,0.0,255.0
1470,150.10133,154.08,0.0,0.0,255.0
1505,152.832,157.49333,0.0,0.0,255.0
1540,155.56267,160.90666,0.0,0.0,255.0
1575,158.29333,164.32,0.0,0.0,255.0
1610,161.024,167.73334,0.0,0.0,255.0
1645,163.75467,171.14667,0.0,0.0,255.0
1680,166.48534,174.56,0.0,0.0,255.0
1715,169.216,177.97333,0.0,0.0,255.0
1750,171.94667,181.38667,0.0,0.0,255.0
1785,174.67734,184.8,0.0,0.0,255.0
1820,177.408,188.21333,0.0,0.0,255.0
1855,180.13867,191.62666,0.0,0.0,255.0
1890,182.86934,195.04,0.0,0.0,255.0
1925,185.6,198.45334,0.0,0.0,255.0
1960,188.33067,201.86667,0.0,0.0,255.0
1995,191.06134,205.28,0.0,0.0,255.0
2030,193.792,208.69333,0.0,0.0,255.0
2065,196.52266,212.10667,0.0,0.0,255.0
2100,199.25333,215.52,0.0,0.0,255.0
2135,201.984,218.93333,0.0,0.0,255.0
2170,204.71466,222.34666,0.0,0.0,255.0
2205,207.44533,225.76,0.0,0.0,255.0
2240,210.176,229.17334,0.0,0.0,255.0
2275,212.90666,232.58667,0.0,0.0,255.0
2310,215.63733,236.0,0.0,0.0,255.0
2345,218.368,239.41333,0.0,0.0,255.0
2380,221.09866,242.82666,0.0,0.0,255.0
2415,223.82933,246.24,0.0,0.0,255.0
2450,226.56,242.82666,0.0,0.0,255.0
2485,229.29066,239.41333,0.0,0.0,255.0
2520,232.02133,236.0,0.0,0.0,255.0
2555,234.752,232.58667,0.0,0.0,255.0
2590,237.48267,229.17334,0.0,0.0,255.0
2625,240.21333,225.76,0.0,0.0,255.0
2660,242.944,222.34666,0.0,0.0,255.0
2695,245.67467,218.93333,0.0,0.0,255.0
2730,248.40533,215.52,0.0,0.0,255.0
2765,245.67467,212.10667,0.0,0.0,255.0
2800,242.944,208.69333,0.0,0.0,255.0
2835,240.21333,205.28,0.0,0.0,255.0
2870,237.48267,201.86667,0.0,0.0,255.0
2905,234.752,198.45334,0.0,0.0,255.0
2940,232.02133,195.04,0.0,0.0,255.0
2975,229.29066,191.62666,0.0,0.0,255.0
3010,226.56,188.21333,0.0,0.0,255.0
3045,223.82933,184.8,0.0,0.0,255.0
3080,221.09866,181.38667,0.0,0.0,255.0
3115,218.368,177.97333,0.0,0.0,255.0
3150,215.63733,174.56,0.0,0.0,255.0
3185,212.90666,171.14667,0.0,0.0,255.0
3220,210.176,167.73334,0.0,0.0,255.0
3255,207.44533,164.32,0.0,0.0,255.0
3290,204.71466,160.90666,0.0,0.0,255.0
3325,201.984,157.49333,0.0,0.0,255.0
3360,199.25333,154.08,0.0,0.0,255.0
3395,196.52266,150.66667,0.0,0.0,255.0
3430,193.792,147.25333,0.0,0.0,255.0
3465,191.06134,143.84,0.0,0.0,255.0
3500,188.33067,140.42667,0.0,0.0,255.0
3535,185.6,137.01334,0.0,0.0,255.0
3570,182.86934,133.6,0.0,0.0,255.0
3605,180.13867,130.18666,0.0,0.0,255.0
3640,177.408,126.77333,0.0,0.0,255.0
3675,174.67734,123.36,0.0,0.0,255.0
3710,171.94667,119.94666,0.0,0.0,255.0
3745,169.216,116.53333,0.0,0.0,255.0
3780,166.48534,113.12,0.0,0.0,255.0
3815,163.75467,109.706665,0.0,0.0,255.0
3850,161.024,106.293335,0.0,0.0,255.0
3885,158.29333,102.88,0.0,0.0,255.0
3920,155.56267,99.46667,0.0,0.0,255.0
3955,152.832,96.05334,0.0,0.0,255.0
3990,150.10133,92.64,0.0,0.0,255.0
4025,147.37067,89.22667,0.0,0.0,255.0
4060,144.64,85.81333,0.0,0.0,255.0
4095,141.90933,82.4,0.0,0.0,255.0
4130,139.17867,78.986664,0.0,0.0,255.0
4165,136.448,75.57333,0.0,0.0,255.0
4200,133.71733,72.16,0.0,0.0,255.0
4235,130.98666,68.746666,0.0,0.0,255.0
4270,128.256,65.333336,0.0,0.0,255.0
4305,125.52533,61.92,0.0,0.0,255.0
4340,122.79467,58.506668,0.0,0.0,255.0
4375,120.064,55.093334,0.0,0.0,255.0
4410,117.333336,51.68,0.0,0.0,255.0
4445,114.60267,48.266666,0.0,0.0,255.0
4480,111.872,44.853333,0.0,0.0,255.0
4515,109.141335,41.44,0.0,0.0,255.0
4550,106.41067,38.02667,0.0,0.0,255.0
4585,103.68,34.613335,0.0,0.0,255.0
4620,100.94933,31.2,0.0,0.0,255.0
4655,98.218666,27.786667,0.0,0.0,255.0
4690,95.488,24.373333,0.0,0.0,255.0
4725,92.75733,20.96,0.0,0.0,255.0
4760,90.026665,17.546667,0.0,0.0,255.0
4795,87.296,14.133333,0.0,0.0,255.0
4830,84.56533,10.72,0.0,0.0,255.0
4865,81.83466,7.306667,0.0,0.0,255.0
4900,79.104,10.72,0.0,0.0,255.0
4935,76.37334,14.133333,0.0,0.0,255.0
4970,73.64267,17.546667,0.0,0.0,255.0
5005,70.912,20.96,0.0,0.0,255.0
5040,68.181335,24.373333,0.0,0.0,255.0
5075,65.45067,27.786667,0.0,0.0,255.0
5110,62.72,31.2,0.0,0.0,255.0
5145,59.989334,34.613335,0.0,0.0,255.0
5180,57.258667,38.02667,0.0,0.0,255.0
5215,54.528,41.44,0.0,0.0,255.0
5250,51.797333,44.853333,0.0,0.0,255.0
5285,49.066666,48.266666,0.0,0.0,255.0
5320,46.336,51.68,0.0,0.0,255.0
5355,43.605335,55.093334,0.0,0.0,255.0
5390,40.87467,58.506668,0.0,0.0,255.0
5425,38.144,61.92,0.0,0.0,255.0
5460,35.413334,65.333336,0.0,0.0,255.0
5495,32.682667,68.746666,0.0,0.0,255.0
5530,29.952,72.16,0.0,0.0,255.0
5565,27.221333,75.57333,0.0,0.0,255.0
5600,24.490667,78.986664,0.0,0.0,255.0
5635,21.76,82.4,0.0,0.0,255.0
5670,19.029333,85.81333,0.0,0.0,255.0
5705,16.298666,89.22667,0.0,0.0,255.0
5740,13.568,92.64,0.0,0.0,255.0
5775,10.837334,96.05334,0.0,0.0,255.0
5810,8.106667,99.46667,255.0,0.0,0.0
5845,10.837334,102.88,255.0,0.0,0.0
5880,13.568,106.293335,255.0,0.0,0.0
5915,16.298666,109.706665,255.0,0.0,0.0
5950,19.029333,113.12,255.0,0.0,0.0
5985,21.76,116.53333,255.0,0.0,0.0
6020,24.490667,119.94666,255.0,0.0,0.0
6055,27.221333,123.36,255.0,0.0,0.0
6090,29.952,126.77333,255.0,0.0,0.0
6125,32.682667,130.18666,255.0,0.0,0.0
6160,35.413334,133.6,255.0,0.0,0.0
6195,38.144,137.01334,255.0,0.0,0.0
6230,40.87467,140.42667,255.0,0.0,0.0
6265,43.605335,143.84,255.0,0.0,0.0
6300,46.336,147.25333,255.0,0.0,0.0
6335,49.066666,150.66667,255.0,0.0,0.0
6370,51.797333,154.08,255.0,0.0,0.0
6405,54.528,157.49333,255.0,0.0,0.0
6440,57.258667,160.90666,255.0,0.0,0.0
6475,59.989334,164.32,255.0,0.0,0.0
6510,62.72,167.73334,255.0,0.0,0.0
6545,65.45067,171.14667,255.0,0.0,0.0
6580,68.181335,174.56,255.0,0.0,0.0
6615,70.912,177.97333,255.0,0.0,0.0
6650,73.64267,181.38667,255.0,0.0,0.0
6685,76.37334,184.8,255.0,0.0,0.0
6720,79.104,188.21333,255.0,0.0,0.0
6755,81.83466,191.62666,255.0,0.0,0.0
6790,84.56533,195.04,255.0,0.0,0.0
6825,87.296,198.45334,255.0,0.0,0.0
6860,90.026665,201.86667,255.0,0.0,0.0
6895,92.75733,205.28,255.0,0.0,0.0
6930,95.488,208.69333,255.0,0.0,0.0
6965,98.218666,212.10667,255.0,0.0,0.0
7000,100.94933,215.52,255.0,0.0,0.0
7035,103.68,218.93333,255.0,0.0,0.0
7070,106.41067,222.34666,255.0,0.0,0.0
7105,109.141335,225.76,255.0,0.0,0.0
7140,111.872,229.17334,255.0,0.0,0.0
7175,114.60267,232.58667,255.0,0.0,0.0
7210,117.333336,236.0,255.0,0.0,0.0
