Timestamp,x,y,r,g,b
0,152.832,71.696,255.0,0.0,0.0
35,150.10133,69.648,255.0,0.0,0.0
70,147.37067,67.6,255.0,0.0,0.0
105,144.64,65.552,255.0,0.0,0.0
140,141.90933,63.504,255.0,0.0,0.0
175,139.17867,61.456,255.0,0.0,0.0
210,136.448,59.408,255.0,0.0,0.0
245,133.71733,57.36,255.0,0.0,0.0
280,130.98666,55.312,255.0,0.0,0.0
315,128.256,53.264,255.0,0.0,0.0
350,125.52533,51.216,255.0,0.0,0.0
385,122.79467,49.168,255.0,0.0,0.0
420,120.064,47.12,255.0,0.0,0.0
455,117.333336,45.072,255.0,0.0,0.0
490,114.60267,43.024,255.0,0.0,0.0
525,111.872,40.976,255.0,0.0,0.0
560,109.141335,38.928,255.0,0.0,0.0
595,106.41067,36.88,255.0,0.0,0.0
630,103.68,34.832,255.0,0.0,0.0
665,100.94933,32.784,255.0,0.0,0.0
700,98.218666,30.736,255.0,0.0,0.0
735,95.488,28.688,255.0,0.0,0.0
770,92.75733,26.64,255.0,0.0,0.0
805,90.026665,24.592,255.0,0.0,0.0
840,87.296,22.544,255.0,0.0,0.0
875,84.56533,20.496,255.0,0.0,0.0
910,81.83466,18.448,255.0,0.0,0.0
945,79.104,16.4,255.0,0.0,0.0
980,76.37334,14.352,255.0,0.0,0.0
1015,73.64267,12.304,255.0,0.0,0.0
1050,70.912,10.256,255.0,0.0,0.0
1085,68.181335,8.208,0.0,255.0,0.0
1120,65.45067,10.256,0.0,255.0,0.0
1155,62.72,12.304,0.0,255.0,0.0
1190,59.989334,14.352,0.0,255.0,0.0
1225,57.258667,16.4,0.0,255.0,0.0
1260,54.528,18.448,0.0,255.0,0.0
1295,51.797333,20.496,0.0,255.0,0.0
1330,49.066666,22.544,0.0,255.0,0.0
1365,46.336,24.592,0.0,255.0,0.0
1400,43.605335,26.64,0.0,255.0,0.0
1435,40.87467,28.688,0.0,255.0,0.0
1470,38.144,30.736,0.0,255.0,0.0
1505,35.413334,32.784,0.0,255.0,0.0
1540,32.682667,34.832,0.0,255.0,0.0
1575,29.952,36.88,0.0,255.0,0.0
1610,27.221333,38.928,0.0,255.0,0.0
1645,24.490667,40.976,0.0,255.0,0.0
1680,21.76,43.024,0.0,255.0,0.0
1715,19.029333,45.072,0.0,255.0,0.0
1750,16.298666,47.12,0.0,255.0,0.0
1785,13.568,49.168,0.0,255.0,0.0
1820,10.837334,51.216,0.0,255.0,0.0
1855,8.106667,53.264,0.0,0.0,255.0
1890,10.837334,55.312,0.0,0.0,255.0
1925,13.568,57.36,255.0,0.0,0.0
1960,16.298666,59.408,255.0,0.0,0.0
1995,19.029333,61.456,255.0,0.0,0.0
2030,21.76,63.504,255.0,0.0,0.0
2065,24.490667,65.552,255.0,0.0,0.0
2100,27.221333,67.6,255.0,0.0,0.0
2135,29.952,69.648,255.0,0.0,0.0
2170,32.682667,71.696,255.0,0.0,0.0
2205,35.413334,73.744,255.0,0.0,0.0
2240,38.144,75.792,255.0,0.0,0.0
2275,40.87467,77.84,255.0,0.0,0.0
2310,43.605335,79.888,255.0,0.0,0.0
2345,46.336,81.936,255.0,0.0,0.0
2380,49.066666,83.984,255.0,0.0,0.0
2415,51.797333,86.032,255.0,0.0,0.0
2450,54.528,88.08,255.0,0.0,0.0
2485,57.258667,90.128,255.0,0.0,0.0
2520,59.989334,92.176,255.0,0.0,0.0
2555,62.72,94.224,255.0,0.0,0.0
2590,65.45067,96.272,255.0,0.0,0.0
2625,68.181335,98.32,255.0,0.0,0.0
2660,70.912,100.368,255.0,0.0,0.0
2695,73.64267,102.416,255.0,0.0,0.0
2730,76.37334,104.464,255.0,0.0,0.0
2765,79.104,106.512,255.0,0.0,0.0
2800,81.83466,108.56,255.0,0.0,0.0
2835,84.56533,110.608,255.0,0.0,0.0
2870,87.296,112.656,255.0,0.0,0.0
2905,90.026665,114.704,255.0,0.0,0.0
2940,92.75733,116.752,255.0,0.0,0.0
2975,95.488,118.8,255.0,0.0,0.0
3010,98.218666,120.848,255.0,0.0,0.0
3045,100.94933,122.896,255.0,0.0,0.0
3080,103.68,124.944,255.0,0.0,0.0
3115,106.41067,126.992,255.0,0.0,0.0
3150,109.141335,129.04,255.0,0.0,0.0
3185,111.872,131.088,255.0,0.0,0.0
3220,114.60267,133.136,255.0,0.0,0.0
3255,117.333336,135.184,255.0,0.0,0.0
3290,120.064,137.232,255.0,0.0,0.0
3325,122.79467,139.28,255.0,0.0,0.0
3360,125.52533,141.328,255.0,0.0,0.0
3395,128.256,143.376,255.0,0.0,0.0
3430,130.98666,145.424,255.0,0.0,0.0
3465,133.71733,147.472,255.0,0.0,0.0
3500,136.448,149.52,255.0,0.0,0.0
3535,139.17867,151.568,255.0,0.0,0.0
