Timestamp,x,y,r,g,b
0,237.73866,88.86716,0.0,0.0,255.0
30,240.46933,85.45383,0.0,0.0,255.0
60,243.2,82.0405,0.0,0.0,255.0
90,245.93066,78.62716,0.0,0.0,255.0
120,248.66133,75.21383,255.0,0.0,0.0
150,245.93066,71.80049,255.0,0.0,0.0
180,243.2,68.38716,255.0,0.0,0.0
210,240.46933,64.97382,255.0,0.0,0.0
240,237.73866,61.560493,255.0,0.0,0.0
270,235.008,58.14716,255.0,0.0,0.0
300,232.27733,54.733826,255.0,0.0,0.0
330,229.54666,51.320496,255.0,0.0,0.0
360,226.816,47.90716,255.0,0.0,0.0
390,224.08533,44.493828,255.0,0.0,0.0
420,221.35466,41.080494,255.0,0.0,0.0
450,218.624,37.66716,255.0,0.0,0.0
480,215.89333,34.253826,255.0,0.0,0.0
510,213.16267,30.840494,255.0,0.0,0.0
540,210.432,27.42716,255.0,0.0,0.0
570,207.70134,24.013826,255.0,0.0,0.0
600,204.97067,20.600494,255.0,0.0,0.0
630,202.24,17.18716,255.0,0.0,0.0
660,199.50934,13.773828,255.0,0.0,0.0
690,196.77867,10.360494,255.0,0.0,0.0
720,194.048,6.9471607,255.0,0.0,0.0
750,191.31734,10.360494,255.0,0.0,0.0
780,188.58667,13.773828,255.0,0.0,0.0
810,185.856,17.18716,255.0,0.0,0.0
840,183.12534,20.600494,255.0,0.0,0.0
870,180.39467,24.013826,255.0,0.0,0.0
900,177.664,27.42716,255.0,0.0,0.0
930,174.93333,30.840494,255.0,0.0,0.0
960,172.20267,34.253826,255.0,0.0,0.0
990,169.472,37.66716,255.0,0.0,0.0
1020,166.74133,41.080494,255.0,0.0,0.0
1050,164.01067,44.493828,255.0,0.0,0.0
1080,161.28,47.90716,255.0,0.0,0.0
1110,158.54933,51.320496,255.0,0.0,0.0
1140,155.81866,54.733826,255.0,0.0,0.0
1170,153.088,58.14716,255.0,0.0,0.0
1200,150.35733,61.560493,255.0,0.0,0.0
1230,147.62666,64.97382,255.0,0.0,0.0
1260,144.896,68.38716,0.0,255.0,0.0
1290,142.16533,71.80049,0.0,255.0,0.0
1320,139.43466,75.21383,0.0,255.0,0.0
1350,136.704,78.62716,0.0,255.0,0.0
1380,133.97333,82.0405,0.0,255.0,0.0
1410,131.24266,85.45383,0.0,255.0,0.0
1440,128.512,88.86716,0.0,255.0,0.0
1470,125.781334,92.280495,0.0,255.0,0.0
1500,123.05067,95.693825,0.0,255.0,0.0
1530,120.32,99.10716,0.0,255.0,0.0
1560,117.58933,102.52049,0.0,255.0,0.0
1590,114.858665,105.93383,0.0,255.0,0.0
1620,112.128,109.34716,0.0,255.0,0.0
1650,109.39733,112.76049,0.0,255.0,0.0
1680,106.666664,116.17383,0.0,255.0,0.0
1710,103.936,119.58716,0.0,255.0,0.0
1740,101.20533,123.000496,0.0,255.0,0.0
1770,98.47467,126.413826,0.0,255.0,0.0
1800,95.744,129.82716,0.0,255.0,0.0
1830,93.013336,133.2405,0.0,255.0,0.0
1860,90.28267,136.65382,0.0,255.0,0.0
1890,87.552,140.06715,0.0,255.0,0.0
1920,84.821335,143.4805,0.0,255.0,0.0
1950,82.09067,146.89383,0.0,255.0,0.0
1980,79.36,150.30716,0.0,255.0,0.0
