Timestamp,x,y,r,g,b
2840,60.010406,194.2956,255.0,0.0,0.0
2880,56.810406,197.49559,255.0,0.0,0.0
2920,53.610405,200.69559,255.0,0.0,0.0
2960,50.410404,203.8956,255.0,0.0,0.0
3000,47.210403,207.0956,255.0,0.0,0.0
3040,44.010406,210.2956,255.0,0.0,0.0
3080,40.810406,213.49559,255.0,0.0,0.0
3120,37.610405,216.69559,255.0,0.0,0.0
3160,34.410404,219.8956,255.0,0.0,0.0
3200,31.210405,223.0956,255.0,0.0,0.0
3240,28.010405,226.2956,255.0,0.0,0.0
3280,24.810404,229.49559,255.0,0.0,0.0
3320,21.610405,232.69559,255.0,0.0,0.0
3360,18.410404,235.8956,255.0,0.0,0.0
3400,15.210404,239.0956,255.0,0.0,0.0
3440,12.010405,242.2956,255.0,0.0,0.0
3480,8.810405,245.49559,255.0,0.0,0.0
3520,12.010405,248.69559,255.0,0.0,0.0
3560,15.210404,245.49559,0.0,255.0,0.0
3600,18.410404,242.2956,0.0,255.0,0.0
3640,21.610405,239.0956,0.0,255.0,0.0
3680,24.810404,235.8956,0.0,255.0,0.0
3720,28.010405,232.69559,0.0,255.0,0.0
3760,31.210405,229.49559,0.0,255.0,0.0
3800,34.410404,226.2956,0.0,255.0,0.0
3840,37.610405,223.0956,0.0,255.0,0.0
3880,40.810406,219.8956,0.0,255.0,0.0
3920,44.010406,216.69559,0.0,255.0,0.0
3960,47.210403,213.49559,0.0,255.0,0.0
4000,50.410404,210.2956,0.0,255.0,0.0
4040,53.610405,207.0956,0.0,255.0,0.0
4080,56.810406,203.8956,0.0,0.0,255.0
4120,60.010406,200.69559,0.0,0.0,255.0
4160,63.210403,197.49559,255.0,0.0,0.0
4200,66.41041,194.2956,255.0,0.0,0.0
4240,69.610405,191.0956,255.0,0.0,0.0
4280,72.8104,187.8956,255.0,0.0,0.0
4320,76.01041,184.69559,255.0,0.0,0.0
4360,79.2104,181.49559,255.0,0.0,0.0
4400,82.41041,178.2956,255.0,0.0,0.0
4440,85.610405,175.0956,255.0,0.0,0.0
4480,88.8104,171.8956,255.0,0.0,0.0
4520,92.01041,168.69559,255.0,0.0,0.0
4560,95.2104,165.49559,255.0,0.0,0.0
4600,98.41041,162.2956,255.0,0.0,0.0
4640,101.610405,159.0956,255.0,0.0,0.0
4680,104.8104,155.8956,255.0,0.0,0.0
4720,108.01041,152.69559,255.0,0.0,0.0
4760,111.2104,149.49559,255.0,0.0,0.0
4800,114.41041,146.2956,255.0,0.0,0.0
4840,117.610405,143.0956,255.0,0.0,0.0
4880,120.8104,139.8956,0.0,255.0,0.0
4920,124.01041,136.69559,0.0,255.0,0.0
4960,127.2104,133.49559,0.0,255.0,0.0
5000,130.4104,130.2956,0.0,255.0,0.0
5040,133.6104,127.0956,0.0,255.0,0.0
5080,136.81041,123.89559,0.0,255.0,0.0
5120,140.0104,120.695595,0.0,255.0,0.0
5160,143.2104,117.49559,0.0,255.0,0.0
5200,146.4104,114.29559,0.0,255.0,0.0
5240,149.6104,111.0956,0.0,255.0,0.0
5280,152.81041,107.89559,0.0,255.0,0.0
5320,156.0104,104.695595,0.0,255.0,0.0
5360,159.2104,101.49559,0.0,255.0,0.0
5400,162.4104,98.29559,0.0,255.0,0.0
5440,165.6104,95.0956,0.0,255.0,0.0
5480,168.81041,91.89559,0.0,255.0,0.0
5520,172.0104,88.695595,0.0,255.0,0.0
5560,175.2104,85.49559,0.0,0.0,255.0
5600,178.4104,82.29559,0.0,0.0,255.0
5640,181.6104,79.0956,0.0,0.0,255.0
5680,184.81041,75.89559,255.0,0.0,0.0
5720,188.0104,72.695595,255.0,0.0,0.0
5760,191.2104,69.49559,255.0,0.0,0.0
5800,194.4104,66.29559,255.0,0.0,0.0
5840,197.6104,63.095592,255.0,0.0,0.0
5880,200.81041,59.89559,255.0,0.0,0.0
5920,204.0104,56.69559,255.0,0.0,0.0
5960,207.2104,53.495594,255.0,0.0,0.0
6000,210.4104,50.295593,255.0,0.0,0.0
6040,213.6104,47.095592,255.0,0.0,0.0
6080,216.81041,43.89559,255.0,0.0,0.0
6120,220.0104,40.69559,255.0,0.0,0.0
6160,223.2104,37.495594,255.0,0.0,0.0
6200,226.4104,34.295593,255.0,0.0,0.0
6240,229.6104,31.095592,255.0,0.0,0.0
6280,232.81041,27.895592,0.0,255.0,0.0
6320,236.0104,24.695593,0.0,255.0,0.0
6360,239.2104,21.495592,0.0,255.0,0.0
6400,242.4104,18.295593,0.0,255.0,0.0
6440,245.6104,15.0955925,0.0,255.0,0.0
6480,248.81041,11.895593,0.0,255.0,0.0
6520,245.6104,8.695593,0.0,0.0,255.0
6560,242.4104,11.895593,255.0,0.0,0.0
6600,239.2104,15.0955925,255.0,0.0,0.0
6640,236.0104,18.295593,255.0,0.0,0.0
6680,232.81041,21.495592,255.0,0.0,0.0
6720,229.6104,24.695593,255.0,0.0,0.0
6760,226.4104,27.895592,255.0,0.0,0.0
6800,223.2104,31.095592,255.0,0.0,0.0
6840,220.0104,34.295593,255.0,0.0,0.0
6880,216.81041,37.495594,255.0,0.0,0.0
6920,213.6104,40.69559,255.0,0.0,0.0
6960,210.4104,43.89559,255.0,0.0,0.0
7000,207.2104,47.095592,255.0,0.0,0.0
7040,204.0104,50.295593,255.0,0.0,0.0
7080,200.81041,53.495594,255.0,0.0,0.0
7120,197.6104,56.69559,255.0,0.0,0.0
7160,194.4104,59.89559,255.0,0.0,0.0
7200,191.2104,63.095592,255.0,0.0,0.0
7240,188.0104,66.29559,255.0,0.0,0.0
7280,184.81041,69.49559,255.0,0.0,0.0
7320,181.6104,72.695595,255.0,0.0,0.0
7360,178.4104,75.89559,255.0,0.0,0.0
7400,175.2104,79.0956,0.0,255.0,0.0
7440,172.0104,82.29559,0.0,255.0,0.0
7480,168.81041,85.49559,0.0,255.0,0.0
7520,165.6104,88.695595,0.0,255.0,0.0
7560,162.4104,91.89559,0.0,255.0,0.0
7600,159.2104,95.0956,0.0,255.0,0.0
7640,156.0104,98.29559,0.0,255.0,0.0
7680,152.81041,101.49559,0.0,0.0,255.0
7720,149.6104,104.695595,0.0,0.0,255.0
7760,146.4104,107.89559,255.0,0.0,0.0
7800,143.2104,111.0956,255.0,0.0,0.0
7840,140.0104,114.29559,255.0,0.0,0.0
7880,136.81041,117.49559,255.0,0.0,0.0
7920,133.6104,120.695595,255.0,0.0,0.0
7960,130.4104,123.89559,255.0,0.0,0.0
8000,127.2104,127.0956,255.0,0.0,0.0
8040,124.01041,130.2956,255.0,0.0,0.0
8080,120.8104,133.49559,255.0,0.0,0.0
8120,117.610405,136.69559,255.0,0.0,0.0
8160,114.41041,139.8956,255.0,0.0,0.0
8200,111.2104,143.0956,255.0,0.0,0.0
8240,108.01041,146.2956,255.0,0.0,0.0
8280,104.8104,149.49559,255.0,0.0,0.0
8320,101.610405,152.69559,255.0,0.0,0.0
8360,98.41041,155.8956,255.0,0.0,0.0
8400,95.2104,159.0956,255.0,0.0,0.0
8440,92.01041,162.2956,255.0,0.0,0.0
8480,88.8104,165.49559,255.0,0.0,0.0
8520,85.610405,168.69559,255.0,0.0,0.0
8560,82.41041,171.8956,255.0,0.0,0.0
8600,79.2104,175.0956,255.0,0.0,0.0
8640,76.01041,178.2956,255.0,0.0,0.0
8680,72.8104,181.49559,255.0,0.0,0.0
8720,69.610405,184.69559,255.0,0.0,0.0
8760,66.41041,187.8956,255.0,0.0,0.0
8800,63.210403,191.0956,255.0,0.0,0.0
8840,60.010406,194.2956,255.0,0.0,0.0
8880,56.810406,197.49559,255.0,0.0,0.0
8920,53.610405,200.69559,255.0,0.0,0.0
8960,50.410404,203.8956,255.0,0.0,0.0
9000,47.210403,207.0956,255.0,0.0,0.0
9040,44.010406,210.2956,255.0,0.0,0.0
9080,40.810406,213.49559,255.0,0.0,0.0
9120,37.610405,216.69559,255.0,0.0,0.0
9160,34.410404,219.8956,255.0,0.0,0.0
9200,31.210405,223.0956,0.0,255.0,0.0
9240,28.010405,226.2956,0.0,255.0,0.0
9280,24.810404,229.49559,0.0,255.0,0.0
9320,21.610405,232.69559,0.0,255.0,0.0
9360,18.410404,235.8956,0.0,255.0,0.0
9400,15.210404,239.0956,0.0,255.0,0.0
9440,12.010405,242.2956,0.0,255.0,0.0
9480,8.810405,245.49559,0.0,255.0,0.0
9520,12.010405,248.69559,0.0,0.0,255.0
9560,15.210404,245.49559,255.0,0.0,0.0
9600,18.410404,242.2956,0.0,255.0,0.0
9640,21.610405,239.0956,0.0,255.0,0.0
9680,24.810404,235.8956,0.0,255.0,0.0
9720,28.010405,232.69559,0.0,255.0,0.0
9760,31.210405,229.49559,0.0,255.0,0.0
9800,34.410404,226.2956,0.0,255.0,0.0
9840,37.610405,223.0956,0.0,255.0,0.0
9880,40.810406,219.8956,0.0,255.0,0.0
9920,44.010406,216.69559,0.0,255.0,0.0
