Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
2150,220.648,96.74,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2200,217.96,99.62,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2250,215.272,96.74,255.0,0.0,0.0,0.0,1.0,0.0,0.0
2300,212.584,93.86,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2350,209.896,90.98,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2400,207.208,88.1,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2450,204.52,85.22,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2500,201.832,82.34,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2550,199.144,79.46,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2600,196.456,76.58,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2650,193.768,73.7,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2700,191.08,70.82,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2750,188.392,67.94,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2800,185.704,65.06,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2850,183.016,62.18,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2900,180.328,59.3,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2950,177.64,56.42,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,174.952,53.54,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3050,172.264,50.66,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3100,169.576,47.78,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3150,166.888,44.9,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3200,164.2,42.02,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3250,161.512,39.14,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3300,158.824,36.26,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3350,156.136,33.38,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3400,153.448,30.5,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3450,150.76,27.62,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3500,148.072,24.74,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3550,145.384,21.86,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3600,142.696,24.74,255.0,0.0,0.0,0.0,1.0,0.0,0.0
3650,140.008,27.62,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3700,137.32,30.5,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3750,134.632,33.38,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3800,131.944,36.26,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3850,129.256,39.14,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3900,126.568,42.02,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3950,123.88,44.9,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4000,121.192,47.78,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4050,118.504,50.66,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4100,115.816,53.54,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4150,113.128,56.42,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4200,110.44,59.3,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4250,107.752,62.18,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4300,105.064,65.06,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4350,102.376,67.94,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4400,105.064,70.82,255.0,0.0,0.0,0.0,1.0,0.0,0.0
4450,107.752,73.7,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4500,110.44,76.58,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4550,113.128,79.46,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4600,115.816,82.34,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4650,118.504,85.22,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4700,121.192,88.1,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4750,123.88,90.98,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4800,126.568,93.86,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4850,129.256,96.74,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4900,131.944,99.62,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4950,134.632,102.5,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,137.32,105.38,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5050,140.008,108.26,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5100,142.696,111.14,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5150,145.384,114.02,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5200,142.696,116.9,255.0,0.0,0.0,0.0,1.0,0.0,0.0
5250,140.008,119.78,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5300,137.32,122.66,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5350,134.632,125.54,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5400,131.944,128.42,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5450,129.256,131.3,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5500,126.568,134.18,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5550,123.88,137.06,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5600,121.192,139.94,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5650,118.504,142.82,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5700,115.816,145.7,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5750,113.128,148.58,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5800,110.44,151.46,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5850,107.752,154.34,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5900,105.064,157.22,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5950,102.376,160.1,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,99.688,157.22,255.0,0.0,0.0,0.0,1.0,0.0,0.0
6050,97.0,154.34,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6100,94.312,151.46,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6150,91.624,148.58,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6200,88.936,145.7,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6250,86.248,142.82,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6300,83.56,139.94,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6350,80.872,137.06,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6400,78.184,134.18,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6450,75.496,131.3,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6500,72.808,128.42,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6550,70.12,125.54,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6600,67.432,122.66,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6650,64.744,119.78,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6700,62.056,116.9,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6750,59.368,114.02,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6800,56.68,111.14,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6850,53.992,108.26,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6900,51.304,105.38,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6950,48.616,102.5,0.0,255.0,0.0,0.0,0.0,0.0,1.0
7000,45.928,99.62,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7050,43.24,96.74,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7100,40.552,93.86,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7150,37.864,90.98,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7200,35.176,88.1,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7250,32.488,85.22,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7300,29.8,82.34,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7350,27.112,79.46,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7400,24.424,76.58,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7450,21.736,73.7,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7500,19.048,70.82,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7550,16.36,67.94,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7600,13.672,65.06,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7650,10.984,62.18,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7700,8.296,59.3,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7750,10.984,56.42,0.0,255.0,0.0,1.0,0.0,0.0,0.0
7800,13.672,53.54,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7850,16.36,50.66,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7900,19.048,47.78,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7950,21.736,44.9,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8000,24.424,42.02,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8050,27.112,39.14,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8100,29.8,36.26,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8150,32.488,33.38,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8200,35.176,30.5,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8250,37.864,27.62,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8300,40.552,24.74,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8350,43.24,21.86,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8400,45.928,18.98,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8450,48.616,16.1,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8500,51.304,13.22,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8550,53.992,10.34,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8600,56.68,7.46,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8650,59.368,10.34,0.0,255.0,0.0,1.0,0.0,0.0,0.0
8700,62.056,13.22,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8750,64.744,16.1,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8800,67.432,18.98,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8850,70.12,21.86,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8900,72.808,24.74,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8950,75.496,27.62,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9000,78.184,30.5,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9050,80.872,33.38,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9100,83.56,36.26,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9150,86.248,39.14,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9200,88.936,42.02,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9250,91.624,44.9,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9300,94.312,47.78,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9350,97.0,50.66,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9400,99.688,53.54,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9450,97.0,56.42,0.0,255.0,0.0,0.0,1.0,0.0,0.0
9500,94.312,59.3,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9550,91.624,62.18,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9600,88.936,65.06,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9650,86.248,67.94,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9700,83.56,70.82,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9750,80.872,73.7,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9800,78.184,76.58,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9850,75.496,79.46,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9900,72.808,82.34,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9950,70.12,85.22,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10000,67.432,88.1,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10050,64.744,90.98,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10100,62.056,93.86,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10150,59.368,96.74,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10200,56.68,99.62,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10250,53.992,102.5,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10300,51.304,105.38,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10350,48.616,108.26,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10400,45.928,111.14,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10450,43.24,114.02,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10500,40.552,116.9,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10550,37.864,119.78,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10600,35.176,122.66,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10650,32.488,125.54,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10700,29.8,128.42,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10750,27.112,131.3,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10800,24.424,134.18,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10850,21.736,137.06,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10900,19.048,139.94,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10950,16.36,142.82,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11000,13.672,145.7,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11050,10.984,148.58,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11100,8.296,151.46,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11150,10.984,154.34,0.0,255.0,0.0,1.0,0.0,0.0,0.0
11200,13.672,157.22,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11250,16.36,160.1,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11300,19.048,162.98,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11350,21.736,165.86,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11400,24.424,168.74,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11450,27.112,171.62,0.0,0.0,255.0,0.0,0.0,0.0,1.0
11500,29.8,174.5,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11550,32.488,177.38,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11600,35.176,180.26,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11650,37.864,183.14,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11700,40.552,186.02,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11750,43.24,188.9,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11800,45.928,191.78,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11850,48.616,194.66,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11900,51.304,197.54,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11950,53.992,200.42,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12000,56.68,203.3,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12050,59.368,206.18,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12100,62.056,209.06,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12150,64.744,211.94,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12200,67.432,214.82,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12250,70.12,217.7,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12300,72.808,220.58,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12350,75.496,223.46,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12400,78.184,226.34,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12450,80.872,229.22,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12500,83.56,232.1,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12550,86.248,234.98,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12600,88.936,237.86,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12650,91.624,240.74,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12700,94.312,243.62,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12750,97.0,246.5,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12800,99.688,243.62,0.0,0.0,255.0,1.0,0.0,0.0,0.0
12850,102.376,240.74,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12900,105.064,237.86,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12950,107.752,234.98,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13000,110.44,232.1,0.0,0.0,255.0,0.0,0.0,0.0,0.0
