Timestamp,x,y,r,g,b
4515,68.181335,26.688395,255.0,0.0,0.0
4550,65.45067,23.275063,255.0,0.0,0.0
4585,62.72,19.861729,255.0,0.0,0.0
4620,59.989334,16.448395,255.0,0.0,0.0
4655,57.258667,13.035062,255.0,0.0,0.0
4690,54.528,9.621728,0.0,255.0,0.0
4725,51.797333,13.035062,0.0,255.0,0.0
4760,49.066666,16.448395,0.0,255.0,0.0
4795,46.336,19.861729,0.0,255.0,0.0
4830,43.605335,23.275063,0.0,255.0,0.0
4865,40.87467,26.688395,0.0,255.0,0.0
4900,38.144,30.101728,0.0,255.0,0.0
4935,35.413334,33.51506,0.0,255.0,0.0
4970,32.682667,36.928394,0.0,255.0,0.0
5005,29.952,40.34173,0.0,255.0,0.0
5040,27.221333,43.755062,0.0,255.0,0.0
5075,24.490667,47.168396,0.0,255.0,0.0
5110,21.76,50.58173,0.0,255.0,0.0
5145,19.029333,53.99506,0.0,255.0,0.0
5180,16.298666,57.408394,0.0,255.0,0.0
5215,13.568,60.821728,0.0,255.0,0.0
5250,10.837334,64.23506,0.0,255.0,0.0
5285,8.106667,67.64839,0.0,0.0,255.0
5320,10.837334,71.06173,0.0,0.0,255.0
5355,13.568,74.47506,0.0,0.0,255.0
5390,16.298666,77.8884,0.0,0.0,255.0
5425,19.029333,81.30173,0.0,0.0,255.0
5460,21.76,84.715065,0.0,0.0,255.0
5495,24.490667,88.128395,0.0,0.0,255.0
5530,27.221333,91.541725,0.0,0.0,255.0
5565,29.952,94.95506,0.0,0.0,255.0
5600,32.682667,98.36839,0.0,0.0,255.0
5635,35.413334,101.78173,0.0,0.0,255.0
5670,38.144,105.19506,0.0,0.0,255.0
5705,40.87467,108.6084,0.0,0.0,255.0
5740,43.605335,112.02173,0.0,0.0,255.0
5775,46.336,115.43506,0.0,0.0,255.0
5810,49.066666,118.8484,0.0,0.0,255.0
5845,51.797333,122.26173,0.0,0.0,255.0
5880,54.528,125.675064,0.0,0.0,255.0
5915,57.258667,129.0884,0.0,0.0,255.0
5950,59.989334,132.50172,0.0,0.0,255.0
5985,62.72,135.91505,0.0,0.0,255.0
6020,65.45067,139.3284,0.0,0.0,255.0
6055,68.181335,142.74173,0.0,0.0,255.0
6090,70.912,146.15506,0.0,0.0,255.0
6125,73.64267,149.56839,0.0,0.0,255.0
6160,76.37334,152.98174,0.0,0.0,255.0
6195,79.104,156.39507,0.0,0.0,255.0
6230,81.83466,159.8084,0.0,0.0,255.0
6265,84.56533,163.22173,0.0,0.0,255.0
6300,87.296,166.63506,0.0,0.0,255.0
6335,90.026665,170.0484,0.0,0.0,255.0
6370,92.75733,173.46173,0.0,0.0,255.0
6405,95.488,176.87506,0.0,0.0,255.0
6440,98.218666,180.28839,0.0,0.0,255.0
6475,100.94933,183.70172,255.0,0.0,0.0
6510,103.68,187.11507,255.0,0.0,0.0
6545,106.41067,190.5284,255.0,0.0,0.0
6580,109.141335,193.94173,255.0,0.0,0.0
6615,111.872,197.35506,255.0,0.0,0.0
6650,114.60267,200.7684,255.0,0.0,0.0
6685,117.333336,204.18173,255.0,0.0,0.0
