Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
1350,149.69067,185.88667,255.0,0.0,0.0,0.0,0.0,0.0,1.0
1380,152.42134,189.3,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1410,155.152,192.71333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1440,157.88266,196.12666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1470,160.61333,199.54,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1500,163.344,202.95334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1530,166.07466,206.36667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1560,168.80533,209.78,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1590,171.536,213.19333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1620,174.26666,216.60667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1650,176.99733,220.02,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1680,179.728,223.43333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1710,182.45866,226.84666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1740,185.18933,230.26,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1770,187.92,233.67334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1800,190.65067,237.08667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1830,193.38133,240.5,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1860,196.112,243.91333,0.0,255.0,0.0,1.0,0.0,1.0,0.0
1890,198.84267,247.32666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1920,201.57333,243.91333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1950,204.304,240.5,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1980,207.03467,237.08667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2010,209.76534,233.67334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2040,212.496,230.26,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2070,215.22667,226.84666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2100,217.95734,223.43333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2130,220.688,220.02,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2160,223.41867,216.60667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2190,226.14934,213.19333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2220,228.88,209.78,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2250,231.61067,206.36667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2280,234.34134,202.95334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2310,237.072,199.54,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2340,239.80267,196.12666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2370,242.53334,192.71333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2400,245.264,189.3,0.0,0.0,255.0,1.0,0.0,1.0,0.0
2430,247.99466,185.88667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2460,245.264,182.47333,255.0,0.0,0.0,0.0,0.0,0.0,1.0
2490,242.53334,179.06,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2520,239.80267,175.64667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2550,237.072,172.23334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2580,234.34134,168.82,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2610,231.61067,165.40666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2640,228.88,161.99333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2670,226.14934,158.58,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2700,223.41867,155.16667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2730,220.688,151.75333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2760,217.95734,148.34,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2790,215.22667,144.92667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2820,212.496,141.51334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2850,209.76534,138.1,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2880,207.03467,134.68666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2910,204.304,131.27333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2940,201.57333,127.86,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2970,198.84267,124.44666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3000,196.112,121.03333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3030,193.38133,117.62,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3060,190.65067,114.206665,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3090,187.92,110.793335,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3120,185.18933,107.38,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3150,182.45866,103.96667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3180,179.728,100.55334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3210,176.99733,97.14,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3240,174.26666,93.72667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3270,171.536,90.31333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3300,168.80533,86.9,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3330,166.07466,83.486664,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3360,163.344,80.07333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3390,160.61333,76.66,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3420,157.88266,73.246666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3450,155.152,69.833336,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3480,152.42134,66.42,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3510,149.69067,63.006668,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3540,146.96,59.593334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3570,144.22934,56.18,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3600,141.49867,52.766666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3630,138.768,49.353333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3660,136.03734,45.94,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3690,133.30667,42.52667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3720,130.576,39.113335,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3750,127.84534,35.7,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3780,125.11467,32.286667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3810,122.384,28.873333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3840,119.653336,25.46,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3870,116.92267,22.046667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3900,114.192,18.633333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3930,111.461334,15.22,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3960,108.73067,11.806666,0.0,255.0,0.0,1.0,0.0,1.0,0.0
3990,106.0,8.393333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4020,103.26933,11.806666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4050,100.538666,15.22,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4080,97.808,18.633333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4110,95.07733,22.046667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4140,92.346664,25.46,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4170,89.616,28.873333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4200,86.88533,32.286667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4230,84.15466,35.7,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4260,81.424,39.113335,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4290,78.69334,42.52667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4320,75.96267,45.94,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4350,73.232,49.353333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4380,70.501335,52.766666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4410,67.77067,56.18,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4440,65.04,59.593334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4470,62.309334,63.006668,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4500,59.578667,66.42,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4530,56.848,69.833336,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4560,54.117332,73.246666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4590,51.386665,76.66,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4620,48.656,80.07333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4650,45.925335,83.486664,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4680,43.194668,86.9,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4710,40.464,90.31333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4740,37.733334,93.72667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4770,35.002666,97.14,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4800,32.272,100.55334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4830,29.541334,103.96667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4860,26.810667,107.38,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4890,24.08,110.793335,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4920,21.349333,114.206665,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4950,18.618668,117.62,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4980,15.888,121.03333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5010,13.157333,124.44666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5040,10.426666,127.86,0.0,0.0,255.0,1.0,0.0,0.0,0.0
5070,7.696,131.27333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5100,10.426666,134.68666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5130,13.157333,138.1,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5160,15.888,141.51334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5190,18.618668,144.92667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5220,21.349333,148.34,0.0,0.0,255.0,0.0,0.0,0.0,1.0
5250,24.08,151.75333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5280,26.810667,155.16667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5310,29.541334,158.58,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5340,32.272,161.99333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5370,35.002666,165.40666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5400,37.733334,168.82,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5430,40.464,172.23334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5460,43.194668,175.64667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5490,45.925335,179.06,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5520,48.656,182.47333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5550,51.386665,185.88667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5580,54.117332,189.3,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5610,56.848,192.71333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5640,59.578667,196.12666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5670,62.309334,199.54,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5700,65.04,202.95334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5730,67.77067,206.36667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5760,70.501335,209.78,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5790,73.232,213.19333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5820,75.96267,216.60667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5850,78.69334,220.02,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5880,81.424,223.43333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5910,84.15466,226.84666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5940,86.88533,230.26,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5970,89.616,233.67334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,92.346664,237.08667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6030,95.07733,240.5,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6060,97.808,243.91333,255.0,0.0,0.0,1.0,0.0,1.0,0.0
6090,100.538666,247.32666,0.0,255.0,0.0,0.0,0.0,0.0,1.0
6120,103.26933,243.91333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6150,106.0,240.5,0.0,0.0,255.0,0.0,0.0,0.0,0.0
