Timestamp,x,y,r,g,b
0,84.464,135.908,255.0,0.0,0.0
30,87.194664,137.956,255.0,0.0,0.0
60,89.92533,140.004,255.0,0.0,0.0
90,92.656,142.052,255.0,0.0,0.0
120,95.386665,144.1,255.0,0.0,0.0
150,98.11733,146.148,127.0,127.0,127.0
180,100.848,148.196,127.0,127.0,127.0
210,103.57867,150.244,127.0,127.0,127.0
240,106.30933,152.292,127.0,127.0,127.0
270,109.04,154.34,127.0,127.0,127.0
300,111.77067,156.388,127.0,127.0,127.0
330,114.501335,158.436,127.0,127.0,127.0
360,117.232,160.484,127.0,127.0,127.0
390,119.96267,162.532,127.0,127.0,127.0
420,122.69334,164.58,127.0,127.0,127.0
450,125.424,166.628,127.0,127.0,127.0
480,128.15466,168.676,127.0,127.0,127.0
510,130.88533,170.724,127.0,127.0,127.0
540,133.616,172.772,127.0,127.0,127.0
570,136.34666,174.82,127.0,127.0,127.0
600,139.07733,176.868,127.0,127.0,127.0
630,141.808,178.916,127.0,127.0,127.0
660,144.53867,180.964,127.0,127.0,127.0
690,147.26933,183.012,127.0,127.0,127.0
720,150.0,185.06,127.0,127.0,127.0
750,152.73067,187.108,127.0,127.0,127.0
780,155.46133,189.156,127.0,127.0,127.0
810,158.192,191.204,127.0,127.0,127.0
840,160.92267,193.252,0.0,255.0,0.0
870,163.65334,195.3,0.0,255.0,0.0
900,166.384,197.348,0.0,255.0,0.0
930,169.11467,199.396,0.0,255.0,0.0
960,171.84534,201.444,0.0,255.0,0.0
990,174.576,203.492,0.0,255.0,0.0
1020,177.30667,205.54,0.0,255.0,0.0
1050,180.03734,207.588,0.0,255.0,0.0
1080,182.768,209.636,0.0,255.0,0.0
1110,185.49867,211.684,0.0,255.0,0.0
1140,188.22934,213.732,0.0,255.0,0.0
1170,190.96,215.78,0.0,255.0,0.0
1200,193.69067,217.828,0.0,255.0,0.0
1230,196.42134,219.876,0.0,255.0,0.0
1260,199.152,221.924,0.0,255.0,0.0
1290,201.88266,223.972,0.0,255.0,0.0
1320,204.61333,226.02,0.0,0.0,255.0
1350,207.344,228.068,0.0,0.0,255.0
1380,210.07466,230.116,0.0,0.0,255.0
1410,212.80533,232.164,0.0,0.0,255.0
1440,215.536,234.212,0.0,0.0,255.0
1470,218.26666,236.26,0.0,0.0,255.0
1500,220.99733,238.308,0.0,0.0,255.0
1530,223.728,240.356,0.0,0.0,255.0
1560,226.45866,242.404,0.0,0.0,255.0
1590,229.18933,244.452,0.0,0.0,255.0
1620,231.92,246.5,0.0,0.0,255.0
1650,234.65067,244.452,0.0,0.0,255.0
1680,237.38133,242.404,0.0,0.0,255.0
1710,240.112,240.356,0.0,0.0,255.0
1740,242.84267,238.308,0.0,0.0,255.0
1770,245.57333,236.26,0.0,0.0,255.0
1800,248.304,234.212,0.0,0.0,255.0
1830,245.57333,232.164,255.0,0.0,0.0
1860,242.84267,230.116,255.0,0.0,0.0
1890,240.112,228.068,255.0,0.0,0.0
1920,237.38133,226.02,255.0,0.0,0.0
1950,234.65067,223.972,255.0,0.0,0.0
1980,231.92,221.924,255.0,0.0,0.0
2010,229.18933,219.876,255.0,0.0,0.0
2040,226.45866,217.828,255.0,0.0,0.0
2070,223.728,215.78,255.0,0.0,0.0
2100,220.99733,213.732,255.0,0.0,0.0
2130,218.26666,211.684,255.0,0.0,0.0
2160,215.536,209.636,255.0,0.0,0.0
2190,212.80533,207.588,255.0,0.0,0.0
2220,210.07466,205.54,255.0,0.0,0.0
2250,207.344,203.492,255.0,0.0,0.0
2280,204.61333,201.444,255.0,0.0,0.0
2310,201.88266,199.396,255.0,0.0,0.0
2340,199.152,197.348,255.0,0.0,0.0
2370,196.42134,195.3,255.0,0.0,0.0
2400,193.69067,193.252,255.0,0.0,0.0
2430,190.96,191.204,0.0,255.0,0.0
2460,188.22934,189.156,0.0,255.0,0.0
2490,185.49867,187.108,0.0,255.0,0.0
2520,182.768,185.06,0.0,255.0,0.0
2550,180.03734,183.012,0.0,255.0,0.0
2580,177.30667,180.964,0.0,255.0,0.0
2610,174.576,178.916,0.0,255.0,0.0
2640,171.84534,176.868,0.0,255.0,0.0
2670,169.11467,174.82,0.0,255.0,0.0
2700,166.384,172.772,0.0,255.0,0.0
2730,163.65334,170.724,0.0,255.0,0.0
2760,160.92267,168.676,0.0,255.0,0.0
2790,158.192,166.628,127.0,127.0,127.0
2820,155.46133,164.58,127.0,127.0,127.0
2850,152.73067,162.532,127.0,127.0,127.0
2880,150.0,160.484,127.0,127.0,127.0
2910,147.26933,158.436,127.0,127.0,127.0
2940,144.53867,156.388,127.0,127.0,127.0
2970,141.808,154.34,127.0,127.0,127.0
3000,139.07733,152.292,127.0,127.0,127.0
3030,136.34666,150.244,127.0,127.0,127.0
3060,133.616,148.196,127.0,127.0,127.0
3090,130.88533,146.148,127.0,127.0,127.0
3120,128.15466,144.1,127.0,127.0,127.0
3150,125.424,142.052,127.0,127.0,127.0
3180,122.69334,140.004,127.0,127.0,127.0
3210,119.96267,137.956,127.0,127.0,127.0
3240,117.232,135.908,127.0,127.0,127.0
3270,114.501335,133.86,127.0,127.0,127.0
3300,111.77067,131.812,127.0,127.0,127.0
3330,109.04,129.764,127.0,127.0,127.0
3360,106.30933,127.716,127.0,127.0,127.0
3390,103.57867,125.668,127.0,127.0,127.0
3420,100.848,123.62,127.0,127.0,127.0
3450,98.11733,121.572,127.0,127.0,127.0
3480,95.386665,119.524,0.0,0.0,255.0
3510,92.656,117.476,0.0,0.0,255.0
3540,89.92533,115.428,0.0,0.0,255.0
3570,87.194664,113.38,0.0,0.0,255.0
3600,84.464,111.332,0.0,0.0,255.0
3630,81.73333,109.284,0.0,0.0,255.0
3660,79.00267,107.236,0.0,0.0,255.0
3690,76.272,105.188,0.0,0.0,255.0
3720,73.541336,103.14,0.0,0.0,255.0
3750,70.81067,101.092,0.0,0.0,255.0
3780,68.08,99.044,0.0,0.0,255.0
3810,65.349335,96.996,0.0,0.0,255.0
3840,62.618668,94.948,0.0,0.0,255.0
3870,59.888,92.9,255.0,0.0,0.0
3900,57.157333,90.852,255.0,0.0,0.0
3930,54.426666,88.804,255.0,0.0,0.0
3960,51.696,86.756,255.0,0.0,0.0
3990,48.965332,84.708,255.0,0.0,0.0
4020,46.234665,82.66,255.0,0.0,0.0
4050,43.504,80.612,255.0,0.0,0.0
4080,40.773335,78.564,255.0,0.0,0.0
4110,38.042667,76.516,255.0,0.0,0.0
4140,35.312,74.468,255.0,0.0,0.0
4170,32.581333,72.42,255.0,0.0,0.0
4200,29.850666,70.372,255.0,0.0,0.0
4230,27.12,68.324,255.0,0.0,0.0
4260,24.389334,66.276,255.0,0.0,0.0
4290,21.658667,64.228,255.0,0.0,0.0
4320,18.928,62.18,255.0,0.0,0.0
4350,16.197334,60.132,255.0,0.0,0.0
4380,13.466666,58.084,255.0,0.0,0.0
4410,10.736,56.036,255.0,0.0,0.0
4440,8.005333,53.988,255.0,0.0,0.0
4470,10.736,51.94,0.0,255.0,0.0
4500,13.466666,49.892,0.0,255.0,0.0
4530,16.197334,47.844,0.0,255.0,0.0
4560,18.928,45.796,0.0,255.0,0.0
4590,21.658667,43.748,0.0,255.0,0.0
4620,24.389334,41.7,0.0,255.0,0.0
4650,27.12,39.652,0.0,255.0,0.0
4680,29.850666,37.604,0.0,255.0,0.0
4710,32.581333,35.556,0.0,255.0,0.0
4740,35.312,33.508,0.0,255.0,0.0
4770,38.042667,31.46,0.0,255.0,0.0
4800,40.773335,29.412,0.0,255.0,0.0
4830,43.504,27.364,0.0,255.0,0.0
4860,46.234665,25.316,0.0,255.0,0.0
4890,48.965332,23.268,0.0,255.0,0.0
4920,51.696,21.22,0.0,255.0,0.0
4950,54.426666,19.172,0.0,255.0,0.0
4980,57.157333,17.124,0.0,255.0,0.0
5010,59.888,15.076,0.0,255.0,0.0
5040,62.618668,13.028,0.0,255.0,0.0
5070,65.349335,10.98,0.0,255.0,0.0
5100,68.08,8.932,0.0,255.0,0.0
5130,70.81067,10.98,0.0,0.0,255.0
5160,73.541336,13.028,0.0,0.0,255.0
5190,76.272,15.076,0.0,0.0,255.0
5220,79.00267,17.124,0.0,0.0,255.0
5250,81.73333,19.172,0.0,0.0,255.0
5280,84.464,21.22,0.0,0.0,255.0
5310,87.194664,23.268,0.0,0.0,255.0
5340,89.92533,25.316,0.0,0.0,255.0
5370,92.656,27.364,0.0,0.0,255.0
5400,95.386665,29.412,0.0,0.0,255.0
5430,98.11733,31.46,127.0,127.0,127.0
5460,100.848,33.508,127.0,127.0,127.0
5490,103.57867,35.556,127.0,127.0,127.0
5520,106.30933,37.604,127.0,127.0,127.0
5550,109.04,39.652,127.0,127.0,127.0
5580,111.77067,41.7,127.0,127.0,127.0
5610,114.501335,43.748,127.0,127.0,127.0
5640,117.232,45.796,127.0,127.0,127.0
5670,119.96267,47.844,127.0,127.0,127.0
5700,122.69334,49.892,127.0,127.0,127.0
5730,125.424,51.94,127.0,127.0,127.0
5760,128.15466,53.988,127.0,127.0,127.0
5790,130.88533,56.036,127.0,127.0,127.0
5820,133.616,58.084,127.0,127.0,127.0
5850,136.34666,60.132,127.0,127.0,127.0
5880,139.07733,62.18,127.0,127.0,127.0
5910,141.808,64.228,127.0,127.0,127.0
5940,144.53867,66.276,127.0,127.0,127.0
5970,147.26933,68.324,127.0,127.0,127.0
6000,150.0,70.372,127.0,127.0,127.0
6030,152.73067,72.42,127.0,127.0,127.0
6060,155.46133,74.468,127.0,127.0,127.0
6090,158.192,76.516,127.0,127.0,127.0
6120,160.92267,78.564,255.0,0.0,0.0
6150,163.65334,80.612,255.0,0.0,0.0
6180,166.384,82.66,255.0,0.0,0.0
6210,169.11467,84.708,255.0,0.0,0.0
6240,171.84534,86.756,255.0,0.0,0.0
6270,174.576,88.804,255.0,0.0,0.0
6300,177.30667,90.852,255.0,0.0,0.0
6330,180.03734,92.9,255.0,0.0,0.0
6360,182.768,94.948,255.0,0.0,0.0
6390,185.49867,96.996,255.0,0.0,0.0
6420,188.22934,99.044,255.0,0.0,0.0
6450,185.49867,101.092,0.0,255.0,0.0
6480,182.768,103.14,0.0,255.0,0.0
6510,180.03734,105.188,0.0,255.0,0.0
6540,177.30667,107.236,0.0,255.0,0.0
6570,174.576,109.284,0.0,255.0,0.0
6600,171.84534,111.332,0.0,255.0,0.0
6630,169.11467,113.38,0.0,255.0,0.0
6660,166.384,115.428,0.0,255.0,0.0
6690,163.65334,117.476,0.0,255.0,0.0
6720,160.92267,119.524,0.0,255.0,0.0
6750,158.192,121.572,127.0,127.0,127.0
6780,155.46133,123.62,127.0,127.0,127.0
6810,152.73067,125.668,127.0,127.0,127.0
6840,150.0,127.716,127.0,127.0,127.0
6870,147.26933,129.764,127.0,127.0,127.0
6900,144.53867,131.812,127.0,127.0,127.0
6930,141.808,133.86,127.0,127.0,127.0
6960,139.07733,135.908,127.0,127.0,127.0
6990,136.34666,137.956,127.0,127.0,127.0
7020,133.616,140.004,127.0,127.0,127.0
7050,130.88533,142.052,127.0,127.0,127.0
7080,128.15466,144.1,127.0,127.0,127.0
7110,125.424,146.148,127.0,127.0,127.0
7140,122.69334,148.196,127.0,127.0,127.0
7170,119.96267,150.244,127.0,127.0,127.0
7200,117.232,152.292,127.0,127.0,127.0
7230,114.501335,154.34,127.0,127.0,127.0
7260,111.77067,156.388,127.0,127.0,127.0
7290,109.04,158.436,127.0,127.0,127.0
7320,106.30933,160.484,127.0,127.0,127.0
7350,103.57867,162.532,127.0,127.0,127.0
7380,100.848,164.58,127.0,127.0,127.0
7410,98.11733,166.628,127.0,127.0,127.0
7440,95.386665,168.676,0.0,0.0,255.0
7470,92.656,170.724,0.0,0.0,255.0
7500,89.92533,172.772,0.0,0.0,255.0
7530,87.194664,174.82,0.0,0.0,255.0
7560,84.464,176.868,0.0,0.0,255.0
7590,81.73333,178.916,0.0,0.0,255.0
7620,79.00267,180.964,0.0,0.0,255.0
7650,76.272,183.012,0.0,0.0,255.0
7680,73.541336,185.06,0.0,0.0,255.0
7710,70.81067,187.108,0.0,0.0,255.0
7740,68.08,189.156,0.0,0.0,255.0
7770,65.349335,191.204,0.0,0.0,255.0
7800,62.618668,193.252,0.0,0.0,255.0
7830,59.888,195.3,255.0,0.0,0.0
7860,57.157333,197.348,255.0,0.0,0.0
7890,54.426666,199.396,255.0,0.0,0.0
7920,51.696,201.444,255.0,0.0,0.0
7950,48.965332,203.492,255.0,0.0,0.0
7980,46.234665,205.54,255.0,0.0,0.0
8010,43.504,207.588,255.0,0.0,0.0
8040,40.773335,209.636,255.0,0.0,0.0
8070,38.042667,211.684,255.0,0.0,0.0
8100,35.312,213.732,255.0,0.0,0.0
8130,32.581333,215.78,255.0,0.0,0.0
8160,29.850666,217.828,255.0,0.0,0.0
