Timestamp,x,y,r,g,b
0,97.96267,109.04,255.0,0.0,0.0
35,100.69334,112.45333,255.0,0.0,0.0
70,103.424,115.86667,0.0,255.0,0.0
105,106.15466,119.28,0.0,255.0,0.0
140,108.88533,122.69334,0.0,255.0,0.0
175,111.616,126.10667,0.0,255.0,0.0
210,114.346664,129.52,0.0,255.0,0.0
245,117.07733,132.93333,0.0,255.0,0.0
280,119.808,136.34666,0.0,255.0,0.0
315,122.538666,139.76,0.0,255.0,0.0
350,125.26933,143.17334,0.0,255.0,0.0
385,128.0,146.58667,0.0,255.0,0.0
420,130.73067,150.0,0.0,255.0,0.0
455,133.46133,153.41333,0.0,255.0,0.0
490,136.192,156.82666,0.0,255.0,0.0
525,138.92267,160.24,0.0,255.0,0.0
560,141.65334,163.65334,0.0,255.0,0.0
595,144.384,167.06667,0.0,255.0,0.0
630,147.11467,170.48,0.0,255.0,0.0
665,149.84534,173.89333,0.0,255.0,0.0
700,152.576,177.30667,0.0,255.0,0.0
735,155.30667,180.72,0.0,255.0,0.0
770,158.03734,184.13333,0.0,255.0,0.0
805,160.768,187.54666,0.0,255.0,0.0
840,163.49867,190.96,0.0,255.0,0.0
875,166.22934,194.37334,0.0,255.0,0.0
910,168.96,197.78667,0.0,255.0,0.0
945,171.69067,201.2,0.0,255.0,0.0
980,174.42134,204.61333,0.0,255.0,0.0
1015,177.152,208.02667,0.0,255.0,0.0
1050,179.88266,211.44,0.0,255.0,0.0
1085,182.61333,214.85333,0.0,255.0,0.0
1120,185.344,218.26666,0.0,255.0,0.0
1155,188.07466,221.68,0.0,255.0,0.0
1190,190.80533,225.09334,0.0,255.0,0.0
1225,193.536,228.50667,0.0,255.0,0.0
1260,196.26666,231.92,0.0,255.0,0.0
1295,198.99733,235.33333,0.0,255.0,0.0
1330,201.728,238.74667,0.0,255.0,0.0
1365,204.45866,242.16,0.0,255.0,0.0
1400,207.18933,245.57333,0.0,255.0,0.0
1435,209.92,248.98666,0.0,0.0,255.0
1470,212.65067,245.57333,0.0,0.0,255.0
1505,215.38133,242.16,0.0,0.0,255.0
1540,218.112,238.74667,0.0,0.0,255.0
1575,220.84267,235.33333,0.0,0.0,255.0
1610,223.57333,231.92,0.0,0.0,255.0
1645,226.304,228.50667,0.0,0.0,255.0
1680,229.03467,225.09334,0.0,0.0,255.0
1715,231.76534,221.68,0.0,0.0,255.0
1750,234.496,218.26666,0.0,0.0,255.0
1785,237.22667,214.85333,0.0,0.0,255.0
1820,239.95734,211.44,0.0,0.0,255.0
1855,242.688,208.02667,0.0,0.0,255.0
1890,245.41867,204.61333,0.0,0.0,255.0
1925,248.14934,201.2,255.0,0.0,0.0
1960,245.41867,197.78667,255.0,0.0,0.0
1995,242.688,194.37334,255.0,0.0,0.0
2030,239.95734,190.96,255.0,0.0,0.0
2065,237.22667,187.54666,255.0,0.0,0.0
2100,234.496,184.13333,255.0,0.0,0.0
2135,231.76534,180.72,255.0,0.0,0.0
2170,229.03467,177.30667,255.0,0.0,0.0
2205,226.304,173.89333,0.0,255.0,0.0
2240,223.57333,170.48,0.0,255.0,0.0
2275,220.84267,167.06667,0.0,255.0,0.0
2310,218.112,163.65334,0.0,255.0,0.0
2345,215.38133,160.24,0.0,255.0,0.0
2380,212.65067,156.82666,0.0,255.0,0.0
2415,209.92,153.41333,0.0,255.0,0.0
2450,207.18933,150.0,0.0,255.0,0.0
2485,204.45866,146.58667,0.0,255.0,0.0
2520,201.728,143.17334,0.0,255.0,0.0
2555,198.99733,139.76,0.0,255.0,0.0
2590,196.26666,136.34666,0.0,255.0,0.0
2625,193.536,132.93333,0.0,255.0,0.0
2660,190.80533,129.52,0.0,255.0,0.0
2695,188.07466,126.10667,0.0,255.0,0.0
2730,185.344,122.69334,0.0,255.0,0.0
2765,182.61333,119.28,0.0,255.0,0.0
2800,179.88266,115.86667,0.0,255.0,0.0
2835,177.152,112.45333,0.0,255.0,0.0
2870,174.42134,109.04,0.0,255.0,0.0
2905,171.69067,105.62666,0.0,255.0,0.0
2940,168.96,102.21333,0.0,0.0,255.0
2975,166.22934,98.8,0.0,0.0,255.0
3010,163.49867,95.386665,0.0,0.0,255.0
3045,160.768,91.973335,0.0,0.0,255.0
3080,158.03734,88.56,0.0,0.0,255.0
3115,155.30667,85.14667,0.0,0.0,255.0
3150,152.576,81.73333,0.0,0.0,255.0
3185,149.84534,78.32,0.0,0.0,255.0
3220,147.11467,74.90667,0.0,0.0,255.0
3255,144.384,71.49333,0.0,0.0,255.0
3290,141.65334,68.08,0.0,0.0,255.0
3325,138.92267,64.666664,0.0,0.0,255.0
3360,136.192,61.253334,0.0,0.0,255.0
3395,133.46133,57.84,0.0,0.0,255.0
3430,130.73067,54.426666,0.0,0.0,255.0
3465,128.0,51.013332,0.0,0.0,255.0
3500,125.26933,47.6,0.0,0.0,255.0
3535,122.538666,44.18667,0.0,0.0,255.0
3570,119.808,40.773335,0.0,0.0,255.0
3605,117.07733,37.36,0.0,0.0,255.0
3640,114.346664,33.946667,0.0,0.0,255.0
3675,111.616,30.533333,0.0,0.0,255.0
3710,108.88533,27.12,0.0,0.0,255.0
3745,106.15466,23.706667,0.0,0.0,255.0
3780,103.424,20.293333,0.0,0.0,255.0
3815,100.69334,16.88,0.0,0.0,255.0
3850,97.96267,13.466666,0.0,0.0,255.0
3885,95.232,10.053333,0.0,0.0,255.0
3920,92.501335,6.64,255.0,0.0,0.0
3955,89.77067,10.053333,255.0,0.0,0.0
3990,87.04,13.466666,255.0,0.0,0.0
4025,84.30933,16.88,255.0,0.0,0.0
4060,81.57867,20.293333,255.0,0.0,0.0
4095,78.848,23.706667,255.0,0.0,0.0
4130,76.11733,27.12,255.0,0.0,0.0
4165,73.386665,30.533333,255.0,0.0,0.0
4200,70.656,33.946667,255.0,0.0,0.0
4235,67.92533,37.36,255.0,0.0,0.0
4270,65.194664,40.773335,255.0,0.0,0.0
4305,62.464,44.18667,255.0,0.0,0.0
4340,59.733334,47.6,255.0,0.0,0.0
4375,57.002666,51.013332,255.0,0.0,0.0
4410,54.272,54.426666,255.0,0.0,0.0
4445,51.541332,57.84,255.0,0.0,0.0
4480,48.810665,61.253334,255.0,0.0,0.0
