Timestamp,x,y,r,g,b
2360,247.26236,111.262596,0.0,255.0,0.0
2400,244.06236,114.46259,0.0,0.0,255.0
2440,240.86237,117.66259,0.0,0.0,255.0
2480,237.66237,120.862595,0.0,0.0,255.0
2520,234.46237,124.06259,0.0,0.0,255.0
2560,231.26236,127.262596,0.0,0.0,255.0
2600,228.06236,130.4626,0.0,0.0,255.0
2640,224.86237,133.6626,0.0,0.0,255.0
2680,221.66237,136.8626,0.0,0.0,255.0
2720,218.46237,140.06259,0.0,0.0,255.0
2760,215.26236,143.26259,0.0,0.0,255.0
2800,212.06236,146.4626,255.0,0.0,0.0
2840,208.86237,149.6626,255.0,0.0,0.0
2880,205.66237,152.8626,255.0,0.0,0.0
2920,202.46237,156.06259,255.0,0.0,0.0
2960,199.26236,159.26259,255.0,0.0,0.0
3000,196.06236,162.4626,255.0,0.0,0.0
3040,192.86237,165.6626,255.0,0.0,0.0
3080,189.66237,168.8626,0.0,255.0,0.0
3120,186.46237,172.06259,0.0,255.0,0.0
3160,183.26236,175.26259,0.0,0.0,255.0
3200,180.06236,178.4626,0.0,0.0,255.0
3240,176.86237,181.6626,0.0,0.0,255.0
3280,173.66237,184.8626,0.0,0.0,255.0
3320,170.46237,188.06259,0.0,0.0,255.0
3360,167.26236,191.26259,0.0,0.0,255.0
3400,164.06236,194.4626,0.0,0.0,255.0
3440,160.86237,197.6626,0.0,0.0,255.0
3480,157.66237,200.8626,0.0,0.0,255.0
3520,154.46237,204.06259,0.0,0.0,255.0
3560,151.26236,207.26259,0.0,0.0,255.0
3600,148.06236,210.4626,0.0,0.0,255.0
3640,144.86237,213.6626,0.0,0.0,255.0
3680,141.66237,216.8626,0.0,0.0,255.0
3720,138.46237,220.06259,0.0,0.0,255.0
3760,135.26236,223.26259,0.0,0.0,255.0
3800,132.06236,226.4626,0.0,0.0,255.0
3840,128.86237,229.6626,255.0,0.0,0.0
3880,125.66236,232.8626,255.0,0.0,0.0
3920,122.462364,236.06259,255.0,0.0,0.0
3960,119.26237,239.26259,255.0,0.0,0.0
4000,116.06236,242.4626,255.0,0.0,0.0
4040,112.862366,245.6626,255.0,0.0,0.0
4080,109.66236,248.8626,255.0,0.0,0.0
4120,106.462364,245.6626,0.0,255.0,0.0
4160,103.26237,242.4626,0.0,255.0,0.0
4200,100.06236,239.26259,0.0,255.0,0.0
4240,96.862366,236.06259,0.0,255.0,0.0
4280,93.66236,232.8626,0.0,255.0,0.0
4320,90.462364,229.6626,0.0,0.0,255.0
4360,87.26237,226.4626,0.0,0.0,255.0
4400,84.06236,223.26259,0.0,0.0,255.0
4440,80.862366,220.06259,255.0,0.0,0.0
4480,77.66236,216.8626,255.0,0.0,0.0
4520,74.462364,213.6626,255.0,0.0,0.0
4560,71.26237,210.4626,255.0,0.0,0.0
4600,68.06236,207.26259,255.0,0.0,0.0
4640,64.862366,204.06259,255.0,0.0,0.0
4680,61.662365,200.8626,255.0,0.0,0.0
4720,58.462364,197.6626,255.0,0.0,0.0
4760,55.262363,194.4626,255.0,0.0,0.0
4800,52.062363,191.26259,255.0,0.0,0.0
4840,48.862366,188.06259,255.0,0.0,0.0
4880,45.662365,184.8626,255.0,0.0,0.0
4920,42.462364,181.6626,255.0,0.0,0.0
4960,39.262363,178.4626,255.0,0.0,0.0
5000,36.062363,175.26259,255.0,0.0,0.0
5040,32.862366,172.06259,255.0,0.0,0.0
5080,29.662365,168.8626,255.0,0.0,0.0
5120,26.462364,165.6626,255.0,0.0,0.0
5160,23.262365,162.4626,0.0,255.0,0.0
5200,20.062365,159.26259,0.0,255.0,0.0
5240,16.862364,156.06259,0.0,255.0,0.0
5280,13.662365,152.8626,0.0,255.0,0.0
5320,10.462364,149.6626,0.0,255.0,0.0
5360,7.2623644,146.4626,0.0,255.0,0.0
5400,10.462364,143.26259,0.0,0.0,255.0
5440,13.662365,140.06259,255.0,0.0,0.0
5480,16.862364,136.8626,255.0,0.0,0.0
5520,20.062365,133.6626,255.0,0.0,0.0
5560,23.262365,130.4626,0.0,255.0,0.0
5600,26.462364,127.262596,0.0,255.0,0.0
5640,29.662365,124.06259,0.0,0.0,255.0
5680,32.862366,120.862595,0.0,0.0,255.0
5720,36.062363,117.66259,0.0,0.0,255.0
5760,39.262363,114.46259,255.0,0.0,0.0
5800,42.462364,111.262596,255.0,0.0,0.0
5840,45.662365,108.06259,255.0,0.0,0.0
5880,48.862366,104.862595,255.0,0.0,0.0
5920,52.062363,101.66259,255.0,0.0,0.0
5960,55.262363,98.46259,255.0,0.0,0.0
6000,58.462364,95.262596,255.0,0.0,0.0
6040,61.662365,92.06259,255.0,0.0,0.0
6080,64.862366,88.862595,255.0,0.0,0.0
6120,68.06236,85.66259,255.0,0.0,0.0
6160,71.26237,82.46259,255.0,0.0,0.0
6200,74.462364,79.262596,255.0,0.0,0.0
6240,77.66236,76.06259,255.0,0.0,0.0
6280,80.862366,72.862595,255.0,0.0,0.0
6320,84.06236,69.66259,255.0,0.0,0.0
6360,87.26237,66.46259,255.0,0.0,0.0
6400,90.462364,63.262592,255.0,0.0,0.0
6440,93.66236,60.06259,255.0,0.0,0.0
6480,96.862366,56.862595,255.0,0.0,0.0
6520,100.06236,53.662594,0.0,255.0,0.0
6560,103.26237,50.462593,0.0,255.0,0.0
6600,106.462364,47.262592,0.0,255.0,0.0
6640,109.66236,44.06259,0.0,255.0,0.0
6680,112.862366,40.862595,0.0,255.0,0.0
6720,116.06236,37.662594,0.0,255.0,0.0
6760,119.26237,34.462593,0.0,255.0,0.0
6800,122.462364,31.262594,0.0,255.0,0.0
6840,125.66236,28.062593,0.0,255.0,0.0
6880,128.86237,24.862593,0.0,255.0,0.0
6920,132.06236,21.662594,0.0,255.0,0.0
6960,135.26236,18.462593,0.0,255.0,0.0
7000,138.46237,15.262593,0.0,255.0,0.0
7040,141.66237,12.062593,0.0,255.0,0.0
7080,144.86237,8.862594,0.0,255.0,0.0
7120,148.06236,12.062593,0.0,0.0,255.0
7160,151.26236,15.262593,0.0,0.0,255.0
7200,154.46237,18.462593,0.0,0.0,255.0
7240,157.66237,21.662594,0.0,0.0,255.0
7280,160.86237,24.862593,0.0,0.0,255.0
7320,164.06236,28.062593,0.0,0.0,255.0
7360,167.26236,31.262594,0.0,0.0,255.0
7400,170.46237,34.462593,0.0,0.0,255.0
7440,173.66237,37.662594,0.0,0.0,255.0
7480,176.86237,40.862595,0.0,0.0,255.0
7520,180.06236,44.06259,0.0,0.0,255.0
7560,183.26236,47.262592,0.0,0.0,255.0
7600,186.46237,50.462593,0.0,0.0,255.0
7640,189.66237,53.662594,0.0,0.0,255.0
7680,192.86237,56.862595,255.0,0.0,0.0
7720,196.06236,60.06259,0.0,255.0,0.0
7760,199.26236,63.262592,0.0,255.0,0.0
7800,202.46237,66.46259,0.0,255.0,0.0
7840,205.66237,69.66259,0.0,255.0,0.0
7880,208.86237,72.862595,0.0,255.0,0.0
7920,212.06236,76.06259,0.0,255.0,0.0
7960,215.26236,79.262596,0.0,255.0,0.0
8000,218.46237,82.46259,0.0,255.0,0.0
8040,221.66237,85.66259,0.0,255.0,0.0
8080,224.86237,88.862595,0.0,255.0,0.0
8120,228.06236,92.06259,0.0,255.0,0.0
8160,231.26236,95.262596,0.0,255.0,0.0
8200,234.46237,98.46259,0.0,0.0,255.0
8240,237.66237,101.66259,0.0,0.0,255.0
8280,240.86237,104.862595,0.0,0.0,255.0
8320,244.06236,108.06259,0.0,0.0,255.0
8360,247.26236,111.262596,0.0,0.0,255.0
8400,244.06236,114.46259,255.0,0.0,0.0
8440,240.86237,117.66259,255.0,0.0,0.0
8480,237.66237,120.862595,255.0,0.0,0.0
8520,234.46237,124.06259,255.0,0.0,0.0
8560,231.26236,127.262596,255.0,0.0,0.0
8600,228.06236,130.4626,255.0,0.0,0.0
8640,224.86237,133.6626,255.0,0.0,0.0
8680,221.66237,136.8626,255.0,0.0,0.0
8720,218.46237,140.06259,255.0,0.0,0.0
8760,215.26236,143.26259,255.0,0.0,0.0
8800,212.06236,146.4626,255.0,0.0,0.0
8840,208.86237,149.6626,255.0,0.0,0.0
8880,205.66237,152.8626,255.0,0.0,0.0
8920,202.46237,156.06259,255.0,0.0,0.0
8960,199.26236,159.26259,255.0,0.0,0.0
9000,196.06236,162.4626,255.0,0.0,0.0
9040,192.86237,165.6626,255.0,0.0,0.0
9080,189.66237,168.8626,255.0,0.0,0.0
9120,186.46237,172.06259,255.0,0.0,0.0
9160,183.26236,175.26259,255.0,0.0,0.0
9200,180.06236,178.4626,255.0,0.0,0.0
9240,176.86237,181.6626,255.0,0.0,0.0
9280,173.66237,184.8626,255.0,0.0,0.0
9320,170.46237,188.06259,255.0,0.0,0.0
9360,167.26236,191.26259,255.0,0.0,0.0
9400,164.06236,194.4626,255.0,0.0,0.0
9440,160.86237,197.6626,255.0,0.0,0.0
9480,157.66237,200.8626,255.0,0.0,0.0
9520,154.46237,204.06259,255.0,0.0,0.0
9560,151.26236,207.26259,255.0,0.0,0.0
9600,148.06236,210.4626,255.0,0.0,0.0
9640,144.86237,213.6626,0.0,255.0,0.0
9680,141.66237,216.8626,0.0,255.0,0.0
9720,138.46237,220.06259,0.0,255.0,0.0
9760,135.26236,223.26259,0.0,255.0,0.0
9800,132.06236,226.4626,0.0,255.0,0.0
9840,128.86237,229.6626,0.0,255.0,0.0
9880,125.66236,232.8626,0.0,255.0,0.0
9920,122.462364,236.06259,0.0,255.0,0.0
