Timestamp,x,y,r,g,b
0,64.68266,28.118519,0.0,0.0,255.0
35,67.41333,26.070518,255.0,0.0,0.0
70,70.144,24.022518,255.0,0.0,0.0
105,72.874664,21.974518,255.0,0.0,0.0
140,75.60533,19.92652,255.0,0.0,0.0
175,78.336,17.87852,255.0,0.0,0.0
210,81.066666,15.830519,255.0,0.0,0.0
245,83.79733,13.782518,255.0,0.0,0.0
280,86.528,11.734518,255.0,0.0,0.0
315,89.25867,9.686519,255.0,0.0,0.0
350,91.989334,11.734518,255.0,0.0,0.0
385,94.72,13.782518,255.0,0.0,0.0
420,97.45067,15.830519,255.0,0.0,0.0
455,100.181335,17.87852,255.0,0.0,0.0
490,102.912,19.92652,255.0,0.0,0.0
525,105.64267,21.974518,255.0,0.0,0.0
560,108.37334,24.022518,255.0,0.0,0.0
595,111.104,26.070518,255.0,0.0,0.0
630,113.83466,28.118519,255.0,0.0,0.0
665,116.56533,30.16652,255.0,0.0,0.0
700,119.296,32.21452,255.0,0.0,0.0
735,122.026665,34.26252,255.0,0.0,0.0
770,124.75733,36.31052,255.0,0.0,0.0
805,127.488,38.358517,255.0,0.0,0.0
840,130.21867,40.406517,255.0,0.0,0.0
875,132.94934,42.454517,255.0,0.0,0.0
910,135.68,44.502518,255.0,0.0,0.0
945,138.41066,46.550518,255.0,0.0,0.0
980,141.14133,48.59852,255.0,0.0,0.0
1015,143.872,50.64652,255.0,0.0,0.0
1050,146.60266,52.69452,255.0,0.0,0.0
1085,149.33333,54.74252,255.0,0.0,0.0
1120,152.064,56.79052,255.0,0.0,0.0
1155,154.79466,58.83852,255.0,0.0,0.0
1190,157.52533,60.88652,255.0,0.0,0.0
1225,160.256,62.934517,255.0,0.0,0.0
1260,162.98666,64.98252,255.0,0.0,0.0
1295,165.71733,67.03052,255.0,0.0,0.0
1330,168.448,69.07852,255.0,0.0,0.0
1365,171.17867,71.12652,255.0,0.0,0.0
1400,173.90933,73.174515,255.0,0.0,0.0
1435,176.64,75.22252,255.0,0.0,0.0
1470,179.37067,77.270515,255.0,0.0,0.0
1505,182.10133,79.31852,255.0,0.0,0.0
1540,184.832,81.366516,255.0,0.0,0.0
1575,187.56267,83.41452,255.0,0.0,0.0
1610,190.29333,85.46252,255.0,0.0,0.0
1645,193.024,87.51052,255.0,0.0,0.0
1680,195.75467,89.55852,255.0,0.0,0.0
1715,198.48534,91.60652,255.0,0.0,0.0
1750,201.216,93.65452,255.0,0.0,0.0
1785,203.94667,95.70252,255.0,0.0,0.0
1820,206.67734,97.75052,255.0,0.0,0.0
1855,209.408,99.798515,255.0,0.0,0.0
1890,212.13867,101.84652,255.0,0.0,0.0
1925,214.86934,103.894516,255.0,0.0,0.0
1960,217.6,105.94252,255.0,0.0,0.0
1995,220.33067,107.99052,255.0,0.0,0.0
2030,223.06134,110.03852,255.0,0.0,0.0
2065,225.792,112.08652,255.0,0.0,0.0
2100,228.52266,114.13452,255.0,0.0,0.0
2135,231.25333,116.18252,255.0,0.0,0.0
2170,233.984,118.23052,255.0,0.0,0.0
2205,236.71466,120.27852,255.0,0.0,0.0
2240,239.44533,122.326515,255.0,0.0,0.0
2275,242.176,124.37452,255.0,0.0,0.0
2310,244.90666,126.422516,255.0,0.0,0.0
2345,247.63733,128.47052,0.0,255.0,0.0
2380,244.90666,130.51852,0.0,255.0,0.0
2415,242.176,132.56651,0.0,255.0,0.0
2450,239.44533,134.61452,0.0,255.0,0.0
2485,236.71466,136.66252,0.0,255.0,0.0
2520,233.984,138.71053,0.0,255.0,0.0
2555,231.25333,140.75851,0.0,255.0,0.0
2590,228.52266,142.80652,0.0,255.0,0.0
2625,225.792,144.85452,0.0,0.0,255.0
2660,223.06134,146.90251,0.0,0.0,255.0
2695,220.33067,148.95052,0.0,0.0,255.0
2730,217.6,150.99852,0.0,0.0,255.0
2765,214.86934,153.04652,0.0,0.0,255.0
2800,212.13867,155.09451,0.0,0.0,255.0
2835,209.408,157.14252,0.0,0.0,255.0
2870,206.67734,159.19052,0.0,0.0,255.0
2905,203.94667,161.23853,0.0,0.0,255.0
2940,201.216,163.28651,0.0,0.0,255.0
2975,198.48534,165.33452,0.0,0.0,255.0
3010,195.75467,167.38252,0.0,0.0,255.0
3045,193.024,169.43051,0.0,0.0,255.0
3080,190.29333,171.47852,0.0,0.0,255.0
3115,187.56267,173.52652,0.0,0.0,255.0
3150,184.832,175.57452,0.0,0.0,255.0
3185,182.10133,177.62251,0.0,0.0,255.0
3220,179.37067,179.67052,0.0,0.0,255.0
3255,176.64,181.71852,0.0,0.0,255.0
3290,173.90933,183.76653,0.0,0.0,255.0
3325,171.17867,185.81451,0.0,0.0,255.0
3360,168.448,187.86252,0.0,0.0,255.0
3395,165.71733,189.91052,0.0,0.0,255.0
3430,162.98666,191.95851,0.0,0.0,255.0
3465,160.256,194.00652,0.0,0.0,255.0
3500,157.52533,196.05452,0.0,0.0,255.0
3535,154.79466,198.10252,0.0,0.0,255.0
3570,152.064,200.15051,0.0,0.0,255.0
3605,149.33333,202.19852,0.0,0.0,255.0
3640,146.60266,204.24652,0.0,0.0,255.0
3675,143.872,206.29453,0.0,0.0,255.0
3710,141.14133,208.34251,0.0,0.0,255.0
3745,138.41066,210.39052,0.0,0.0,255.0
3780,135.68,212.43852,0.0,0.0,255.0
3815,132.94934,214.48651,0.0,0.0,255.0
3850,130.21867,216.53452,0.0,0.0,255.0
3885,127.488,218.58252,0.0,0.0,255.0
