Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
2220,103.346664,232.53378,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2250,100.616,230.48578,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2280,97.88533,228.43777,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2310,95.15466,226.38977,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2340,92.424,224.34178,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2370,89.69334,222.29378,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2400,86.96267,220.24577,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2430,84.232,218.19778,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2460,81.501335,216.14978,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2490,78.77067,214.10178,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2520,76.04,212.05377,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2550,73.30933,210.00578,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2580,70.57867,207.95778,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2610,67.848,205.90977,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2640,65.11733,203.86177,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2670,62.386665,201.81378,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2700,59.656,199.76578,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2730,56.925335,197.71777,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2760,54.194668,195.66978,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2790,51.464,193.62178,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2820,48.733334,191.57378,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2850,46.002666,189.52577,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2880,43.272,187.47778,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2910,40.541332,185.42978,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2940,37.810665,183.38177,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2970,35.08,181.33377,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3000,32.349335,179.28578,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3030,29.618668,177.23778,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3060,26.888,175.18977,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3090,24.157333,173.14178,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3120,21.426666,171.09378,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3150,18.696,169.04578,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3180,15.965333,166.99777,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3210,13.234667,164.94978,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3240,10.504,162.90178,0.0,255.0,0.0,1.0,0.0,0.0,0.0
3270,7.7733335,160.85378,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3300,10.504,158.80577,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3330,13.234667,156.75778,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3360,15.965333,154.70978,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3390,18.696,152.66177,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3420,21.426666,150.61378,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3450,24.157333,148.56578,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3480,26.888,146.51778,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3510,29.618668,144.46977,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3540,32.349335,142.42178,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3570,35.08,140.37378,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3600,37.810665,138.32578,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3630,40.541332,136.27777,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3660,43.272,134.22978,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3690,46.002666,132.18178,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3720,48.733334,130.13377,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3750,51.464,128.08578,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3780,54.194668,126.03778,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3810,56.925335,123.98978,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3840,59.656,121.94178,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3870,62.386665,119.893776,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3900,65.11733,117.84578,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3930,67.848,115.797775,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3960,70.57867,113.74978,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3990,73.30933,111.701775,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4020,76.04,109.65378,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4050,78.77067,107.60578,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4080,81.501335,105.55778,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4110,84.232,103.50978,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4140,86.96267,101.46178,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4170,89.69334,99.41378,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4200,92.424,97.365776,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4230,95.15466,95.31778,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4260,97.88533,93.269775,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4290,100.616,91.22178,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4320,103.346664,89.173775,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4350,106.07733,87.12578,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4380,108.808,85.077774,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4410,111.538666,83.02978,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4440,114.26933,80.98178,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4470,117.0,78.93378,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4500,119.73067,76.88578,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4530,122.461334,74.837776,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4560,125.192,72.78978,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4590,127.92267,70.741776,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4620,130.65334,68.69378,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4650,133.384,66.645775,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4680,136.11467,64.59778,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4710,138.84534,62.549778,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4740,141.576,60.501778,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4770,144.30667,58.453777,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4800,147.03734,56.405777,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4830,149.768,54.357777,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4860,152.49867,52.309776,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4890,155.22934,50.261776,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4920,157.96,48.21378,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4950,160.69067,46.16578,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4980,163.42134,44.11778,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5010,166.152,42.06978,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5040,168.88266,40.02178,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5070,171.61333,37.973778,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5100,174.344,35.925777,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5130,177.07466,33.877777,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5160,179.80533,31.829779,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5190,182.536,29.781778,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5220,185.26666,27.733778,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5250,187.99733,25.685778,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5280,190.728,23.637777,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5310,193.45866,21.589777,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5340,196.18933,19.541779,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5370,198.92,17.493778,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5400,201.65067,15.445778,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5430,204.38133,13.397778,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5460,207.112,11.349778,0.0,255.0,0.0,1.0,0.0,0.0,0.0
5490,209.84267,9.301778,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5520,212.57333,11.349778,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5550,215.304,13.397778,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5580,218.03467,15.445778,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5610,220.76534,17.493778,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5640,223.496,19.541779,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5670,226.22667,21.589777,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5700,228.95734,23.637777,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5730,231.688,25.685778,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5760,234.41867,27.733778,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5790,237.14934,29.781778,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5820,239.88,31.829779,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5850,242.61067,33.877777,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5880,245.34134,35.925777,0.0,255.0,0.0,1.0,0.0,0.0,0.0
5910,248.072,37.973778,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5940,245.34134,40.02178,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5970,242.61067,42.06978,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6000,239.88,44.11778,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6030,237.14934,46.16578,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6060,234.41867,48.21378,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6090,231.688,50.261776,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6120,228.95734,52.309776,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6150,226.22667,54.357777,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6180,223.496,56.405777,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6210,220.76534,58.453777,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6240,218.03467,60.501778,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6270,215.304,62.549778,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6300,212.57333,64.59778,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6330,209.84267,66.645775,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6360,207.112,68.69378,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6390,204.38133,70.741776,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6420,201.65067,72.78978,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6450,198.92,74.837776,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6480,196.18933,76.88578,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6510,193.45866,78.93378,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6540,190.728,80.98178,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6570,187.99733,83.02978,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6600,185.26666,85.077774,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6630,182.536,87.12578,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6660,179.80533,89.173775,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6690,177.07466,91.22178,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6720,174.344,93.269775,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6750,171.61333,95.31778,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6780,168.88266,97.365776,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6810,166.152,99.41378,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6840,163.42134,101.46178,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6870,160.69067,103.50978,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6900,157.96,105.55778,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6930,155.22934,107.60578,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6960,152.49867,109.65378,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6990,149.768,111.701775,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7020,147.03734,113.74978,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7050,144.30667,115.797775,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7080,141.576,117.84578,0.0,255.0,0.0,0.0,0.0,0.0,1.0
7110,138.84534,119.893776,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7140,136.11467,121.94178,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7170,133.384,123.98978,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7200,130.65334,126.03778,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7230,127.92267,128.08578,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7260,125.192,130.13377,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7290,122.461334,132.18178,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7320,119.73067,134.22978,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7350,117.0,136.27777,0.0,0.0,255.0,0.0,0.0,0.0,0.0
