Timestamp,x,y,r,g,b
0,161.28,149.41333,255.0,0.0,0.0
40,158.54933,146.0,255.0,0.0,0.0
80,155.81866,142.58667,255.0,0.0,0.0
120,153.088,139.17334,255.0,0.0,0.0
160,150.35733,135.76,255.0,0.0,0.0
200,147.62666,132.34666,255.0,0.0,0.0
240,144.896,128.93333,255.0,0.0,0.0
280,142.16533,125.52,255.0,0.0,0.0
320,139.43466,122.10667,255.0,0.0,0.0
360,136.704,118.69334,255.0,0.0,0.0
400,133.97333,115.28,255.0,0.0,0.0
440,131.24266,111.86667,255.0,0.0,0.0
480,128.512,108.45333,255.0,0.0,0.0
520,125.781334,105.04,255.0,0.0,0.0
560,123.05067,101.62666,255.0,0.0,0.0
600,120.32,98.21333,255.0,0.0,0.0
640,117.58933,94.8,255.0,0.0,0.0
680,114.858665,91.386665,255.0,0.0,0.0
720,112.128,87.973335,255.0,0.0,0.0
760,109.39733,84.56,255.0,0.0,0.0
800,106.666664,81.14667,255.0,0.0,0.0
840,103.936,77.73333,255.0,0.0,0.0
880,101.20533,74.32,255.0,0.0,0.0
920,98.47467,70.90667,255.0,0.0,0.0
960,95.744,67.49333,255.0,0.0,0.0
1000,93.013336,64.08,255.0,0.0,0.0
1040,90.28267,60.666668,255.0,0.0,0.0
1080,87.552,57.253334,255.0,0.0,0.0
1120,84.821335,53.84,255.0,0.0,0.0
1160,82.09067,50.426666,255.0,0.0,0.0
1200,79.36,47.013332,255.0,0.0,0.0
1240,76.62933,43.6,255.0,0.0,0.0
1280,73.89867,40.18667,255.0,0.0,0.0
1320,71.168,36.773335,255.0,0.0,0.0
1360,68.43733,33.36,255.0,0.0,0.0
1400,65.706665,29.946667,255.0,0.0,0.0
1440,62.976,26.533333,255.0,0.0,0.0
1480,60.245335,23.12,255.0,0.0,0.0
1520,57.514668,19.706667,255.0,0.0,0.0
1560,54.784,16.293333,255.0,0.0,0.0
1600,52.053333,12.88,255.0,0.0,0.0
1640,49.322666,9.466666,0.0,255.0,0.0
1680,46.592,12.88,0.0,255.0,0.0
1720,43.861332,16.293333,0.0,255.0,0.0
1760,41.130665,19.706667,0.0,255.0,0.0
1800,38.4,23.12,0.0,255.0,0.0
1840,35.669334,26.533333,0.0,255.0,0.0
1880,32.938667,29.946667,0.0,255.0,0.0
1920,30.208,33.36,0.0,255.0,0.0
1960,27.477333,36.773335,0.0,255.0,0.0
2000,24.746666,40.18667,0.0,255.0,0.0
2040,22.016,43.6,0.0,255.0,0.0
2080,19.285334,47.013332,0.0,255.0,0.0
2120,16.554667,50.426666,0.0,255.0,0.0
2160,13.824,53.84,0.0,255.0,0.0
2200,11.093333,57.253334,0.0,255.0,0.0
2240,8.362667,60.666668,0.0,0.0,255.0
2280,11.093333,64.08,0.0,0.0,255.0
2320,13.824,67.49333,0.0,0.0,255.0
2360,16.554667,70.90667,0.0,0.0,255.0
2400,19.285334,74.32,0.0,0.0,255.0
2440,22.016,77.73333,0.0,0.0,255.0
2480,24.746666,81.14667,0.0,0.0,255.0
2520,27.477333,84.56,0.0,0.0,255.0
2560,30.208,87.973335,0.0,0.0,255.0
2600,32.938667,91.386665,0.0,0.0,255.0
2640,35.669334,94.8,0.0,0.0,255.0
2680,38.4,98.21333,0.0,0.0,255.0
2720,41.130665,101.62666,0.0,0.0,255.0
2760,43.861332,105.04,0.0,0.0,255.0
2800,46.592,108.45333,0.0,0.0,255.0
2840,49.322666,111.86667,0.0,0.0,255.0
2880,52.053333,115.28,0.0,0.0,255.0
2920,54.784,118.69334,0.0,0.0,255.0
2960,57.514668,122.10667,0.0,0.0,255.0
3000,60.245335,125.52,0.0,0.0,255.0
3040,62.976,128.93333,0.0,0.0,255.0
3080,65.706665,132.34666,0.0,0.0,255.0
3120,68.43733,135.76,0.0,0.0,255.0
3160,71.168,139.17334,0.0,0.0,255.0
3200,73.89867,142.58667,0.0,0.0,255.0
3240,76.62933,146.0,0.0,0.0,255.0
3280,79.36,149.41333,0.0,0.0,255.0
3320,82.09067,152.82666,0.0,0.0,255.0
3360,84.821335,156.24,0.0,0.0,255.0
3400,87.552,159.65334,0.0,0.0,255.0
3440,90.28267,163.06667,0.0,0.0,255.0
3480,93.013336,166.48,0.0,0.0,255.0
3520,95.744,169.89333,0.0,0.0,255.0
3560,98.47467,173.30667,0.0,0.0,255.0
3600,101.20533,176.72,0.0,0.0,255.0
