Timestamp,x,y,r,g,b
0,147.62666,156.55229,0.0,0.0,255.0
35,150.35733,158.6003,0.0,0.0,255.0
70,153.088,160.6483,0.0,0.0,255.0
105,155.81866,162.69629,0.0,0.0,255.0
140,158.54933,164.7443,0.0,0.0,255.0
175,161.28,166.7923,0.0,0.0,255.0
210,164.01067,168.8403,0.0,0.0,255.0
245,166.74133,170.88829,0.0,0.0,255.0
280,169.472,172.9363,0.0,0.0,255.0
315,172.20267,174.9843,0.0,0.0,255.0
350,174.93333,177.0323,0.0,0.0,255.0
385,177.664,179.08029,0.0,0.0,255.0
420,180.39467,181.1283,0.0,0.0,255.0
455,183.12534,183.1763,0.0,0.0,255.0
490,185.856,185.22429,0.0,0.0,255.0
525,188.58667,187.2723,0.0,0.0,255.0
560,191.31734,189.3203,0.0,0.0,255.0
595,194.048,191.3683,0.0,0.0,255.0
630,196.77867,193.41629,0.0,0.0,255.0
665,199.50934,195.4643,0.0,0.0,255.0
700,202.24,197.5123,0.0,0.0,255.0
735,204.97067,199.5603,0.0,0.0,255.0
770,207.70134,201.60829,0.0,0.0,255.0
805,210.432,203.6563,0.0,0.0,255.0
840,213.16267,205.7043,0.0,0.0,255.0
875,215.89333,207.75229,0.0,0.0,255.0
910,218.624,209.8003,0.0,0.0,255.0
945,221.35466,211.8483,0.0,0.0,255.0
980,224.08533,213.8963,0.0,0.0,255.0
1015,226.816,215.94429,0.0,0.0,255.0
1050,229.54666,217.9923,0.0,0.0,255.0
1085,232.27733,220.0403,0.0,0.0,255.0
1120,235.008,222.0883,0.0,0.0,255.0
1155,237.73866,224.13629,0.0,0.0,255.0
1190,240.46933,226.1843,0.0,0.0,255.0
1225,243.2,228.2323,0.0,0.0,255.0
1260,245.93066,230.28029,0.0,0.0,255.0
1295,248.66133,232.3283,0.0,0.0,255.0
1330,245.93066,234.3763,0.0,0.0,255.0
1365,243.2,236.4243,0.0,0.0,255.0
1400,240.46933,238.47229,0.0,0.0,255.0
1435,237.73866,240.5203,255.0,0.0,0.0
1470,235.008,242.5683,255.0,0.0,0.0
1505,232.27733,244.6163,255.0,0.0,0.0
1540,229.54666,246.66429,255.0,0.0,0.0
1575,226.816,244.6163,255.0,0.0,0.0
1610,224.08533,242.5683,255.0,0.0,0.0
1645,221.35466,240.5203,255.0,0.0,0.0
1680,218.624,238.47229,255.0,0.0,0.0
1715,215.89333,236.4243,255.0,0.0,0.0
1750,213.16267,234.3763,255.0,0.0,0.0
1785,210.432,232.3283,255.0,0.0,0.0
1820,207.70134,230.28029,255.0,0.0,0.0
1855,204.97067,228.2323,255.0,0.0,0.0
1890,202.24,226.1843,255.0,0.0,0.0
1925,199.50934,224.13629,255.0,0.0,0.0
1960,196.77867,222.0883,255.0,0.0,0.0
1995,194.048,220.0403,255.0,0.0,0.0
2030,191.31734,217.9923,255.0,0.0,0.0
2065,188.58667,215.94429,255.0,0.0,0.0
2100,185.856,213.8963,255.0,0.0,0.0
2135,183.12534,211.8483,255.0,0.0,0.0
2170,180.39467,209.8003,255.0,0.0,0.0
2205,177.664,207.75229,255.0,0.0,0.0
2240,174.93333,205.7043,255.0,0.0,0.0
2275,172.20267,203.6563,255.0,0.0,0.0
2310,169.472,201.60829,255.0,0.0,0.0
2345,166.74133,199.5603,255.0,0.0,0.0
2380,164.01067,197.5123,255.0,0.0,0.0
2415,161.28,195.4643,255.0,0.0,0.0
2450,158.54933,193.41629,255.0,0.0,0.0
2485,155.81866,191.3683,255.0,0.0,0.0
2520,153.088,189.3203,255.0,0.0,0.0
2555,150.35733,187.2723,255.0,0.0,0.0
2590,147.62666,185.22429,0.0,255.0,0.0
2625,144.896,183.1763,0.0,255.0,0.0
2660,142.16533,181.1283,0.0,255.0,0.0
2695,139.43466,179.08029,0.0,255.0,0.0
2730,136.704,177.0323,0.0,255.0,0.0
2765,133.97333,174.9843,0.0,255.0,0.0
2800,131.24266,172.9363,0.0,255.0,0.0
2835,128.512,170.88829,0.0,255.0,0.0
2870,125.781334,168.8403,0.0,255.0,0.0
2905,123.05067,166.7923,0.0,255.0,0.0
2940,120.32,164.7443,0.0,255.0,0.0
2975,117.58933,162.69629,0.0,255.0,0.0
3010,114.858665,160.6483,0.0,255.0,0.0
3045,112.128,158.6003,0.0,255.0,0.0
3080,109.39733,156.55229,0.0,255.0,0.0
3115,106.666664,154.5043,0.0,255.0,0.0
3150,103.936,152.4563,0.0,255.0,0.0
3185,101.20533,150.4083,0.0,255.0,0.0
3220,98.47467,148.36029,0.0,255.0,0.0
3255,95.744,146.3123,0.0,255.0,0.0
3290,93.013336,144.2643,0.0,255.0,0.0
3325,90.28267,142.2163,0.0,255.0,0.0
3360,87.552,140.16829,0.0,255.0,0.0
3395,84.821335,138.1203,0.0,255.0,0.0
