Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
3350,128.0,24.338701,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3400,130.816,26.8987,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3450,133.632,29.458702,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3500,136.448,32.0187,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3550,139.264,34.5787,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3600,142.08,37.138702,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3650,144.896,39.6987,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3700,147.712,42.2587,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3750,150.528,44.818703,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3800,153.344,47.3787,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3850,156.16,49.9387,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3900,158.976,52.498703,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3950,161.792,55.0587,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4000,164.608,57.618702,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4050,167.424,60.1787,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4100,170.24,62.7387,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4150,173.056,65.2987,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4200,175.872,67.8587,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4250,178.688,70.4187,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4300,181.504,72.9787,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4350,184.32,75.538704,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4400,187.136,78.0987,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4450,189.952,80.6587,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4500,192.768,83.218704,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4550,195.584,85.7787,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4600,198.4,88.3387,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4650,201.216,90.898705,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4700,204.032,93.4587,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4750,206.848,96.0187,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4800,209.664,98.578705,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4850,212.48,101.1387,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4900,215.296,103.6987,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4950,218.112,106.2587,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5000,220.928,108.8187,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5050,223.744,111.3787,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5100,226.56,113.9387,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5150,229.376,116.4987,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5200,232.192,119.0587,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5250,235.008,121.6187,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5300,237.824,124.1787,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5350,240.64,126.7387,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5400,243.456,129.2987,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5450,246.272,131.8587,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5500,243.456,134.4187,0.0,0.0,255.0,1.0,0.0,1.0,0.0
5550,240.64,136.9787,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5600,237.824,139.5387,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5650,235.008,142.0987,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5700,232.192,144.6587,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5750,229.376,147.2187,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5800,226.56,149.7787,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5850,223.744,152.3387,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5900,220.928,154.8987,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5950,218.112,157.4587,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6000,215.296,160.0187,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6050,212.48,162.5787,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6100,209.664,165.1387,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6150,206.848,167.6987,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6200,204.032,170.2587,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6250,201.216,172.8187,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6300,198.4,175.37871,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6350,195.584,177.9387,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6400,192.768,180.4987,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6450,189.952,183.0587,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6500,187.136,185.6187,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6550,184.32,188.1787,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6600,181.504,190.73871,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6650,178.688,193.2987,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6700,175.872,195.8587,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6750,173.056,198.4187,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6800,170.24,200.9787,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6850,167.424,203.5387,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6900,164.608,206.0987,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6950,161.792,208.6587,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7000,158.976,211.2187,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7050,156.16,213.7787,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7100,153.344,216.3387,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7150,150.528,218.8987,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7200,147.712,221.4587,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7250,144.896,224.0187,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7300,142.08,226.5787,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7350,139.264,229.1387,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7400,136.448,231.6987,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7450,133.632,234.2587,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7500,130.816,236.8187,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7550,128.0,239.37871,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7600,125.184,241.9387,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7650,122.368,244.4987,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7700,119.552,247.0587,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7750,116.736,244.4987,255.0,0.0,0.0,1.0,0.0,1.0,0.0
7800,113.92,241.9387,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7850,111.104,239.37871,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7900,108.288,236.8187,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7950,105.472,234.2587,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,102.656,231.6987,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8050,99.84,229.1387,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8100,97.024,226.5787,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8150,94.208,224.0187,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8200,91.392,221.4587,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8250,88.576,218.8987,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8300,85.76,216.3387,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8350,82.944,213.7787,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8400,80.128,211.2187,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8450,77.312,208.6587,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8500,74.496,206.0987,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8550,71.68,203.5387,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8600,68.864,200.9787,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8650,66.048,198.4187,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8700,63.232,195.8587,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8750,60.416,193.2987,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8800,57.6,190.73871,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8850,54.784,188.1787,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8900,51.968,185.6187,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8950,49.152,183.0587,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,46.336,180.4987,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9050,43.52,177.9387,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9100,40.704,175.37871,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9150,37.888,172.8187,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9200,35.072,170.2587,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9250,32.256,167.6987,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9300,29.44,165.1387,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9350,26.624,162.5787,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9400,23.808,160.0187,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9450,20.992,157.4587,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,18.176,154.8987,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9550,15.36,152.3387,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9600,12.544,149.7787,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9650,9.728,147.2187,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9700,12.544,144.6587,255.0,0.0,0.0,1.0,0.0,0.0,0.0
9750,15.36,142.0987,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9800,18.176,139.5387,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9850,20.992,136.9787,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9900,23.808,134.4187,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9950,26.624,131.8587,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,29.44,129.2987,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10050,32.256,126.7387,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10100,35.072,124.1787,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10150,37.888,121.6187,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10200,40.704,119.0587,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10250,43.52,116.4987,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10300,46.336,113.9387,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10350,49.152,111.3787,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10400,51.968,108.8187,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10450,54.784,106.2587,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10500,57.6,103.6987,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10550,60.416,101.1387,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10600,63.232,98.578705,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10650,66.048,96.0187,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10700,68.864,93.4587,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10750,71.68,90.898705,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10800,74.496,88.3387,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10850,77.312,85.7787,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10900,80.128,83.218704,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10950,82.944,80.6587,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,85.76,78.0987,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11050,88.576,75.538704,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11100,91.392,72.9787,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11150,94.208,70.4187,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11200,97.024,67.8587,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11250,99.84,65.2987,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11300,102.656,62.7387,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11350,105.472,60.1787,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11400,108.288,57.618702,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11450,111.104,55.0587,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11500,113.92,52.498703,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11550,116.736,49.9387,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11600,119.552,47.3787,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11650,122.368,44.818703,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11700,125.184,42.2587,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11750,128.0,39.6987,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11800,130.816,37.138702,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11850,133.632,34.5787,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11900,136.448,32.0187,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11950,139.264,29.458702,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12000,142.08,26.8987,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12050,144.896,24.338701,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12100,147.712,21.778702,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12150,150.528,19.2187,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12200,153.344,16.6587,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12250,156.16,14.0987015,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12300,158.976,11.538701,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12350,161.792,8.978702,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12400,164.608,11.538701,0.0,255.0,0.0,1.0,0.0,1.0,0.0
12450,167.424,14.0987015,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12500,170.24,16.6587,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12550,173.056,19.2187,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12600,175.872,21.778702,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12650,178.688,24.338701,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12700,181.504,26.8987,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12750,184.32,29.458702,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12800,187.136,32.0187,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12850,189.952,34.5787,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12900,192.768,37.138702,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12950,195.584,39.6987,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13000,198.4,42.2587,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13050,201.216,44.818703,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13100,204.032,47.3787,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13150,206.848,49.9387,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13200,209.664,52.498703,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13250,212.48,55.0587,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13300,215.296,57.618702,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13350,218.112,60.1787,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13400,220.928,62.7387,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13450,223.744,65.2987,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13500,226.56,67.8587,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13550,229.376,70.4187,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13600,232.192,72.9787,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13650,235.008,75.538704,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13700,237.824,78.0987,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13750,240.64,80.6587,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13800,243.456,83.218704,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13850,246.272,85.7787,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13900,243.456,88.3387,0.0,0.0,255.0,1.0,0.0,1.0,0.0
13950,240.64,90.898705,0.0,0.0,255.0,0.0,0.0,0.0,0.0
14000,237.824,93.4587,0.0,0.0,255.0,0.0,0.0,0.0,0.0
14050,235.008,96.0187,0.0,0.0,255.0,0.0,0.0,0.0,0.0
14100,232.192,98.578705,0.0,0.0,255.0,0.0,0.0,0.0,0.0
14150,229.376,101.1387,0.0,0.0,255.0,0.0,0.0,0.0,0.0
14200,226.56,103.6987,0.0,0.0,255.0,0.0,0.0,0.0,0.0
14250,223.744,106.2587,255.0,0.0,0.0,0.0,0.0,0.0,1.0
14300,220.928,108.8187,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14350,218.112,111.3787,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14400,215.296,113.9387,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14450,212.48,116.4987,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14500,209.664,119.0587,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14550,206.848,121.6187,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14600,204.032,124.1787,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14650,201.216,126.7387,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14700,198.4,129.2987,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14750,195.584,131.8587,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14800,192.768,134.4187,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14850,189.952,136.9787,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14900,187.136,139.5387,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14950,184.32,142.0987,255.0,0.0,0.0,0.0,0.0,0.0,0.0
15000,181.504,144.6587,255.0,0.0,0.0,0.0,0.0,0.0,0.0
15050,178.688,147.2187,255.0,0.0,0.0,0.0,0.0,0.0,0.0
15100,175.872,149.7787,255.0,0.0,0.0,0.0,0.0,0.0,0.0
15150,173.056,152.3387,255.0,0.0,0.0,0.0,0.0,0.0,0.0
15200,170.24,154.8987,255.0,0.0,0.0,0.0,0.0,0.0,0.0
15250,167.424,157.4587,255.0,0.0,0.0,0.0,0.0,0.0,0.0
15300,164.608,160.0187,255.0,0.0,0.0,0.0,0.0,0.0,0.0
15350,161.792,162.5787,255.0,0.0,0.0,0.0,0.0,0.0,0.0
15400,158.976,165.1387,255.0,0.0,0.0,0.0,0.0,0.0,0.0
15450,156.16,167.6987,255.0,0.0,0.0,0.0,0.0,0.0,0.0
15500,153.344,170.2587,255.0,0.0,0.0,0.0,0.0,0.0,0.0
15550,150.528,172.8187,255.0,0.0,0.0,0.0,0.0,0.0,0.0
15600,147.712,175.37871,255.0,0.0,0.0,0.0,0.0,0.0,0.0
15650,144.896,177.9387,255.0,0.0,0.0,0.0,0.0,0.0,0.0
15700,142.08,180.4987,255.0,0.0,0.0,0.0,0.0,0.0,0.0
15750,139.264,183.0587,255.0,0.0,0.0,0.0,0.0,0.0,0.0
15800,136.448,185.6187,255.0,0.0,0.0,0.0,0.0,0.0,0.0
15850,133.632,188.1787,255.0,0.0,0.0,0.0,0.0,0.0,0.0
15900,130.816,190.73871,255.0,0.0,0.0,0.0,0.0,0.0,0.0
15950,128.0,193.2987,255.0,0.0,0.0,0.0,0.0,0.0,0.0
