Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
5790,76.04,83.04228,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5820,78.77067,85.09029,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5850,81.501335,87.13828,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5880,84.232,89.18629,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5910,86.96267,91.23428,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5940,89.69334,93.28229,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5970,92.424,95.330284,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,95.15466,97.37829,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6030,97.88533,99.426285,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6060,100.616,101.47429,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6090,103.346664,103.522285,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6120,106.07733,105.57028,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6150,108.808,107.618286,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6180,111.538666,109.66628,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6210,114.26933,111.71429,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6240,117.0,113.76228,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6270,119.73067,115.81029,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6300,122.461334,113.76228,0.0,255.0,0.0,1.0,0.0,1.0,0.0
6330,125.192,111.71429,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6360,127.92267,109.66628,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6390,130.65334,107.618286,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6420,133.384,105.57028,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6450,136.11467,103.522285,0.0,255.0,0.0,0.0,0.0,0.0,0.0
