Timestamp,x,y,r,g,b
0,84.821335,115.047905,0.0,0.0,255.0
30,82.09067,118.461235,0.0,0.0,255.0
60,79.36,121.874565,0.0,0.0,255.0
90,76.62933,125.2879,0.0,0.0,255.0
120,73.89867,128.70123,0.0,0.0,255.0
150,71.168,132.11456,0.0,0.0,255.0
180,68.43733,135.52791,0.0,0.0,255.0
210,65.706665,138.94124,0.0,0.0,255.0
240,62.976,142.35457,0.0,0.0,255.0
270,60.245335,145.7679,0.0,0.0,255.0
300,57.514668,149.18123,0.0,0.0,255.0
330,54.784,152.59457,0.0,0.0,255.0
360,52.053333,156.0079,0.0,0.0,255.0
390,49.322666,159.42123,0.0,0.0,255.0
420,46.592,162.83456,0.0,0.0,255.0
450,43.861332,166.2479,0.0,0.0,255.0
480,41.130665,169.66124,0.0,0.0,255.0
510,38.4,173.07457,0.0,0.0,255.0
540,35.669334,176.4879,0.0,0.0,255.0
570,32.938667,179.90123,0.0,0.0,255.0
600,30.208,183.31458,0.0,0.0,255.0
630,27.477333,186.7279,0.0,0.0,255.0
660,24.746666,190.14124,0.0,0.0,255.0
690,22.016,193.55457,0.0,0.0,255.0
720,19.285334,196.9679,0.0,0.0,255.0
750,16.554667,200.38124,0.0,0.0,255.0
780,13.824,203.79457,0.0,0.0,255.0
810,11.093333,207.2079,0.0,0.0,255.0
840,8.362667,210.62123,0.0,0.0,255.0
870,11.093333,214.03456,0.0,0.0,255.0
900,13.824,217.4479,0.0,0.0,255.0
930,16.554667,220.86124,0.0,0.0,255.0
960,19.285334,224.27457,0.0,0.0,255.0
990,22.016,227.6879,0.0,0.0,255.0
1020,24.746666,231.10124,0.0,0.0,255.0
1050,27.477333,234.51457,0.0,0.0,255.0
1080,30.208,237.9279,0.0,0.0,255.0
1110,32.938667,241.34123,0.0,0.0,255.0
1140,35.669334,244.75456,0.0,0.0,255.0
1170,38.4,248.16791,0.0,0.0,255.0
1200,41.130665,244.75456,0.0,0.0,255.0
1230,43.861332,241.34123,0.0,0.0,255.0
1260,46.592,237.9279,0.0,0.0,255.0
1290,49.322666,234.51457,0.0,0.0,255.0
1320,52.053333,231.10124,0.0,0.0,255.0
1350,54.784,227.6879,0.0,0.0,255.0
1380,57.514668,224.27457,0.0,0.0,255.0
1410,60.245335,220.86124,0.0,0.0,255.0
1440,62.976,217.4479,0.0,0.0,255.0
1470,65.706665,214.03456,0.0,0.0,255.0
1500,68.43733,210.62123,0.0,0.0,255.0
1530,71.168,207.2079,0.0,0.0,255.0
1560,73.89867,203.79457,0.0,0.0,255.0
1590,76.62933,200.38124,0.0,0.0,255.0
1620,79.36,196.9679,0.0,0.0,255.0
1650,82.09067,193.55457,0.0,0.0,255.0
1680,84.821335,190.14124,0.0,0.0,255.0
1710,87.552,186.7279,0.0,0.0,255.0
1740,90.28267,183.31458,0.0,0.0,255.0
1770,93.013336,179.90123,0.0,0.0,255.0
1800,95.744,176.4879,0.0,0.0,255.0
1830,98.47467,173.07457,0.0,0.0,255.0
1860,101.20533,169.66124,0.0,0.0,255.0
1890,103.936,166.2479,0.0,0.0,255.0
1920,106.666664,162.83456,0.0,0.0,255.0
1950,109.39733,159.42123,0.0,0.0,255.0
1980,112.128,156.0079,0.0,0.0,255.0
2010,114.858665,152.59457,0.0,0.0,255.0
2040,117.58933,149.18123,0.0,0.0,255.0
2070,120.32,145.7679,0.0,0.0,255.0
2100,123.05067,142.35457,0.0,0.0,255.0
2130,125.781334,138.94124,0.0,0.0,255.0
2160,128.512,135.52791,0.0,0.0,255.0
2190,131.24266,132.11456,0.0,0.0,255.0
2220,133.97333,128.70123,0.0,0.0,255.0
2250,136.704,125.2879,0.0,0.0,255.0
2280,139.43466,121.874565,0.0,0.0,255.0
2310,142.16533,118.461235,0.0,0.0,255.0
2340,144.896,115.047905,0.0,0.0,255.0
2370,147.62666,111.63457,0.0,0.0,255.0
2400,150.35733,108.22124,0.0,0.0,255.0
2430,153.088,104.8079,0.0,0.0,255.0
2460,155.81866,101.39457,0.0,0.0,255.0
2490,158.54933,97.98123,0.0,0.0,255.0
2520,161.28,94.5679,0.0,0.0,255.0
2550,164.01067,91.15457,0.0,0.0,255.0
2580,166.74133,87.741234,0.0,0.0,255.0
2610,169.472,84.3279,0.0,0.0,255.0
2640,172.20267,80.914566,0.0,0.0,255.0
2670,174.93333,77.501236,0.0,0.0,255.0
2700,177.664,74.0879,0.0,0.0,255.0
2730,180.39467,70.67457,0.0,0.0,255.0
2760,183.12534,67.26124,0.0,0.0,255.0
2790,185.856,63.8479,0.0,0.0,255.0
2820,188.58667,60.434566,0.0,0.0,255.0
2850,191.31734,57.021236,0.0,0.0,255.0
2880,194.048,53.607903,0.0,0.0,255.0
2910,196.77867,50.19457,0.0,0.0,255.0
2940,199.50934,46.781235,0.0,0.0,255.0
2970,202.24,43.3679,0.0,0.0,255.0
3000,204.97067,39.954567,0.0,0.0,255.0
3030,207.70134,36.541233,0.0,0.0,255.0
3060,210.432,33.127903,0.0,0.0,255.0
3090,213.16267,29.714567,0.0,0.0,255.0
3120,215.89333,26.301235,0.0,0.0,255.0
3150,218.624,22.887901,0.0,0.0,255.0
3180,221.35466,19.474567,0.0,0.0,255.0
3210,224.08533,16.061235,0.0,0.0,255.0
3240,226.816,12.647902,0.0,0.0,255.0
3270,229.54666,9.234568,0.0,0.0,255.0
3300,232.27733,12.647902,0.0,0.0,255.0
3330,235.008,16.061235,0.0,0.0,255.0
3360,237.73866,19.474567,0.0,0.0,255.0
3390,240.46933,22.887901,0.0,0.0,255.0
3420,243.2,26.301235,0.0,0.0,255.0
3450,245.93066,29.714567,0.0,0.0,255.0
3480,248.66133,33.127903,0.0,0.0,255.0
3510,245.93066,36.541233,0.0,0.0,255.0
3540,243.2,39.954567,0.0,0.0,255.0
3570,240.46933,43.3679,0.0,0.0,255.0
3600,237.73866,46.781235,0.0,0.0,255.0
3630,235.008,50.19457,0.0,0.0,255.0
3660,232.27733,53.607903,0.0,0.0,255.0
3690,229.54666,57.021236,0.0,0.0,255.0
3720,226.816,60.434566,0.0,0.0,255.0
3750,224.08533,63.8479,255.0,0.0,0.0
3780,221.35466,67.26124,255.0,0.0,0.0
3810,218.624,70.67457,255.0,0.0,0.0
3840,215.89333,74.0879,255.0,0.0,0.0
3870,213.16267,77.501236,255.0,0.0,0.0
3900,210.432,80.914566,255.0,0.0,0.0
3930,207.70134,84.3279,255.0,0.0,0.0
3960,204.97067,87.741234,255.0,0.0,0.0
3990,202.24,91.15457,255.0,0.0,0.0
4020,199.50934,94.5679,255.0,0.0,0.0
4050,196.77867,97.98123,255.0,0.0,0.0
4080,194.048,101.39457,255.0,0.0,0.0
4110,191.31734,104.8079,255.0,0.0,0.0
4140,188.58667,108.22124,255.0,0.0,0.0
4170,185.856,111.63457,255.0,0.0,0.0
4200,183.12534,115.047905,255.0,0.0,0.0
4230,180.39467,118.461235,255.0,0.0,0.0
4260,177.664,121.874565,255.0,0.0,0.0
4290,174.93333,125.2879,255.0,0.0,0.0
4320,172.20267,128.70123,255.0,0.0,0.0
4350,169.472,132.11456,255.0,0.0,0.0
4380,166.74133,135.52791,255.0,0.0,0.0
4410,164.01067,138.94124,255.0,0.0,0.0
4440,161.28,142.35457,255.0,0.0,0.0
4470,158.54933,145.7679,255.0,0.0,0.0
4500,155.81866,149.18123,255.0,0.0,0.0
4530,153.088,152.59457,255.0,0.0,0.0
4560,150.35733,156.0079,255.0,0.0,0.0
4590,147.62666,159.42123,255.0,0.0,0.0
4620,144.896,162.83456,255.0,0.0,0.0
4650,142.16533,166.2479,255.0,0.0,0.0
4680,139.43466,169.66124,255.0,0.0,0.0
4710,136.704,173.07457,255.0,0.0,0.0
4740,133.97333,176.4879,255.0,0.0,0.0
4770,131.24266,179.90123,255.0,0.0,0.0
4800,128.512,183.31458,255.0,0.0,0.0
4830,125.781334,186.7279,255.0,0.0,0.0
4860,123.05067,190.14124,255.0,0.0,0.0
4890,120.32,193.55457,255.0,0.0,0.0
4920,117.58933,196.9679,255.0,0.0,0.0
4950,114.858665,200.38124,255.0,0.0,0.0
4980,112.128,203.79457,255.0,0.0,0.0
5010,109.39733,207.2079,255.0,0.0,0.0
5040,106.666664,210.62123,255.0,0.0,0.0
5070,103.936,214.03456,255.0,0.0,0.0
5100,101.20533,217.4479,255.0,0.0,0.0
5130,98.47467,220.86124,255.0,0.0,0.0
5160,95.744,224.27457,255.0,0.0,0.0
5190,93.013336,227.6879,255.0,0.0,0.0
5220,90.28267,231.10124,255.0,0.0,0.0
5250,87.552,234.51457,255.0,0.0,0.0
5280,84.821335,237.9279,255.0,0.0,0.0
5310,82.09067,241.34123,255.0,0.0,0.0
5340,79.36,244.75456,255.0,0.0,0.0
5370,76.62933,248.16791,255.0,0.0,0.0
5400,73.89867,244.75456,255.0,0.0,0.0
5430,71.168,241.34123,255.0,0.0,0.0
5460,68.43733,237.9279,255.0,0.0,0.0
5490,65.706665,234.51457,255.0,0.0,0.0
5520,62.976,231.10124,255.0,0.0,0.0
5550,60.245335,227.6879,255.0,0.0,0.0
5580,57.514668,224.27457,255.0,0.0,0.0
5610,54.784,220.86124,255.0,0.0,0.0
5640,52.053333,217.4479,255.0,0.0,0.0
5670,49.322666,214.03456,255.0,0.0,0.0
5700,46.592,210.62123,255.0,0.0,0.0
5730,43.861332,207.2079,255.0,0.0,0.0
5760,41.130665,203.79457,255.0,0.0,0.0
5790,38.4,200.38124,255.0,0.0,0.0
5820,35.669334,196.9679,255.0,0.0,0.0
5850,32.938667,193.55457,255.0,0.0,0.0
5880,30.208,190.14124,255.0,0.0,0.0
5910,27.477333,186.7279,255.0,0.0,0.0
5940,24.746666,183.31458,255.0,0.0,0.0
5970,22.016,179.90123,255.0,0.0,0.0
6000,19.285334,176.4879,255.0,0.0,0.0
6030,16.554667,173.07457,255.0,0.0,0.0
6060,13.824,169.66124,255.0,0.0,0.0
6090,11.093333,166.2479,255.0,0.0,0.0
6120,8.362667,162.83456,255.0,0.0,0.0
6150,11.093333,159.42123,255.0,0.0,0.0
6180,13.824,156.0079,255.0,0.0,0.0
6210,16.554667,152.59457,255.0,0.0,0.0
6240,19.285334,149.18123,255.0,0.0,0.0
6270,22.016,145.7679,255.0,0.0,0.0
6300,24.746666,142.35457,255.0,0.0,0.0
6330,27.477333,138.94124,255.0,0.0,0.0
6360,30.208,135.52791,255.0,0.0,0.0
6390,32.938667,132.11456,255.0,0.0,0.0
6420,35.669334,128.70123,255.0,0.0,0.0
6450,38.4,125.2879,255.0,0.0,0.0
6480,41.130665,121.874565,255.0,0.0,0.0
6510,43.861332,118.461235,255.0,0.0,0.0
6540,46.592,115.047905,255.0,0.0,0.0
6570,49.322666,111.63457,255.0,0.0,0.0
6600,52.053333,108.22124,255.0,0.0,0.0
6630,54.784,104.8079,255.0,0.0,0.0
6660,57.514668,101.39457,255.0,0.0,0.0
6690,60.245335,97.98123,255.0,0.0,0.0
6720,62.976,94.5679,255.0,0.0,0.0
6750,65.706665,91.15457,255.0,0.0,0.0
6780,68.43733,87.741234,255.0,0.0,0.0
6810,71.168,84.3279,255.0,0.0,0.0
6840,73.89867,80.914566,255.0,0.0,0.0
6870,76.62933,77.501236,255.0,0.0,0.0
6900,79.36,74.0879,255.0,0.0,0.0
6930,82.09067,70.67457,255.0,0.0,0.0
6960,84.821335,67.26124,255.0,0.0,0.0
6990,87.552,63.8479,255.0,0.0,0.0
