Timestamp,x,y,r,g,b
0,138.92267,134.42734,127.0,127.0,127.0
30,141.65334,132.37933,127.0,127.0,127.0
60,144.384,130.33133,127.0,127.0,127.0
90,147.11467,128.28334,127.0,127.0,127.0
120,149.84534,126.23534,127.0,127.0,127.0
150,152.576,124.18733,127.0,127.0,127.0
180,155.30667,122.139336,127.0,127.0,127.0
210,158.03734,120.09133,127.0,127.0,127.0
240,160.768,118.043335,255.0,0.0,0.0
270,163.49867,115.99533,255.0,0.0,0.0
300,166.22934,113.947334,255.0,0.0,0.0
330,168.96,111.89933,255.0,0.0,0.0
360,171.69067,109.85133,255.0,0.0,0.0
390,174.42134,107.80334,255.0,0.0,0.0
420,177.152,105.75533,255.0,0.0,0.0
450,179.88266,103.70734,255.0,0.0,0.0
480,182.61333,101.65933,255.0,0.0,0.0
510,185.344,99.611336,255.0,0.0,0.0
540,188.07466,97.56333,255.0,0.0,0.0
570,190.80533,95.515335,0.0,255.0,0.0
600,193.536,93.46733,0.0,255.0,0.0
630,196.26666,91.419334,0.0,255.0,0.0
660,198.99733,89.37133,0.0,255.0,0.0
690,201.728,87.32333,0.0,255.0,0.0
720,204.45866,85.27533,0.0,255.0,0.0
750,207.18933,83.22733,0.0,255.0,0.0
780,209.92,81.17934,0.0,255.0,0.0
810,212.65067,79.13133,0.0,255.0,0.0
840,215.38133,77.083336,0.0,255.0,0.0
870,218.112,75.03533,0.0,255.0,0.0
900,220.84267,72.987335,0.0,255.0,0.0
930,223.57333,70.93933,0.0,255.0,0.0
960,226.304,68.891335,0.0,255.0,0.0
990,229.03467,66.84333,0.0,255.0,0.0
1020,231.76534,64.795334,0.0,255.0,0.0
1050,234.496,62.747334,0.0,255.0,0.0
1080,237.22667,60.699333,0.0,255.0,0.0
1110,239.95734,58.651333,0.0,255.0,0.0
1140,242.688,56.603333,0.0,255.0,0.0
1170,245.41867,54.555332,0.0,255.0,0.0
1200,248.14934,52.50733,0.0,0.0,255.0
1230,245.41867,50.45933,0.0,0.0,255.0
1260,242.688,48.411335,0.0,0.0,255.0
1290,239.95734,46.363335,0.0,0.0,255.0
1320,237.22667,44.315334,0.0,0.0,255.0
1350,234.496,42.267334,0.0,0.0,255.0
1380,231.76534,40.219334,0.0,0.0,255.0
1410,229.03467,38.171333,0.0,0.0,255.0
1440,226.304,36.123333,0.0,0.0,255.0
1470,223.57333,34.075333,0.0,0.0,255.0
1500,220.84267,32.027332,0.0,0.0,255.0
1530,218.112,29.979334,0.0,0.0,255.0
1560,215.38133,27.931334,0.0,0.0,255.0
1590,212.65067,25.883333,0.0,0.0,255.0
1620,209.92,23.835333,0.0,0.0,255.0
1650,207.18933,21.787333,0.0,0.0,255.0
1680,204.45866,19.739334,0.0,0.0,255.0
1710,201.728,17.691334,0.0,0.0,255.0
1740,198.99733,15.643333,0.0,0.0,255.0
1770,196.26666,13.595333,0.0,0.0,255.0
1800,193.536,11.547334,0.0,0.0,255.0
1830,190.80533,9.499333,255.0,0.0,0.0
1860,188.07466,11.547334,255.0,0.0,0.0
1890,185.344,13.595333,255.0,0.0,0.0
1920,182.61333,15.643333,255.0,0.0,0.0
1950,179.88266,17.691334,255.0,0.0,0.0
1980,177.152,19.739334,255.0,0.0,0.0
2010,174.42134,21.787333,255.0,0.0,0.0
2040,171.69067,23.835333,255.0,0.0,0.0
2070,168.96,25.883333,255.0,0.0,0.0
2100,166.22934,27.931334,255.0,0.0,0.0
2130,163.49867,29.979334,255.0,0.0,0.0
2160,160.768,32.027332,255.0,0.0,0.0
2190,158.03734,34.075333,127.0,127.0,127.0
2220,155.30667,36.123333,127.0,127.0,127.0
2250,152.576,38.171333,127.0,127.0,127.0
