Timestamp,x,y,r,g,b
0,43.349335,183.67407,0.0,0.0,255.0
35,40.618668,180.26074,0.0,0.0,255.0
70,37.888,176.84741,0.0,0.0,255.0
105,35.157333,173.43407,0.0,0.0,255.0
140,32.426666,170.02074,0.0,0.0,255.0
175,29.696,166.6074,0.0,0.0,255.0
210,26.965334,163.19408,0.0,0.0,255.0
245,24.234667,159.78075,0.0,0.0,255.0
280,21.504,156.3674,0.0,0.0,255.0
315,18.773333,152.95407,0.0,0.0,255.0
350,16.042667,149.54074,0.0,0.0,255.0
385,13.312,146.12741,0.0,0.0,255.0
420,10.581333,142.71408,0.0,0.0,255.0
455,7.8506665,139.30074,0.0,0.0,255.0
490,10.581333,135.8874,0.0,0.0,255.0
525,13.312,132.47408,0.0,0.0,255.0
560,16.042667,129.06075,0.0,0.0,255.0
595,18.773333,125.64741,0.0,0.0,255.0
630,21.504,122.23408,0.0,0.0,255.0
665,24.234667,118.82074,0.0,0.0,255.0
700,26.965334,115.40741,0.0,0.0,255.0
735,29.696,111.99407,0.0,0.0,255.0
770,32.426666,108.58074,0.0,0.0,255.0
805,35.157333,105.167404,0.0,0.0,255.0
840,37.888,101.754074,0.0,0.0,255.0
875,40.618668,98.340744,0.0,0.0,255.0
910,43.349335,94.92741,0.0,0.0,255.0
945,46.08,91.51408,0.0,0.0,255.0
980,48.810665,88.10074,0.0,0.0,255.0
1015,51.541332,84.68741,0.0,0.0,255.0
1050,54.272,81.27407,0.0,0.0,255.0
1085,57.002666,77.86074,0.0,0.0,255.0
1120,59.733334,74.44741,0.0,0.0,255.0
1155,62.464,71.03407,0.0,0.0,255.0
1190,65.194664,67.62074,0.0,0.0,255.0
1225,67.92533,64.207405,0.0,0.0,255.0
1260,70.656,60.794075,0.0,0.0,255.0
1295,73.386665,57.38074,0.0,0.0,255.0
1330,76.11733,53.967407,0.0,0.0,255.0
1365,78.848,50.554073,0.0,0.0,255.0
1400,81.57867,47.14074,0.0,0.0,255.0
1435,84.30933,43.727406,0.0,0.0,255.0
1470,87.04,40.314075,0.0,0.0,255.0
1505,89.77067,36.90074,0.0,0.0,255.0
1540,92.501335,33.487408,0.0,0.0,255.0
1575,95.232,30.074074,0.0,0.0,255.0
1610,97.96267,26.66074,0.0,0.0,255.0
1645,100.69334,23.247408,0.0,0.0,255.0
1680,103.424,19.834074,0.0,0.0,255.0
1715,106.15466,16.42074,0.0,0.0,255.0
1750,108.88533,13.007407,0.0,0.0,255.0
1785,111.616,9.594074,0.0,0.0,255.0
1820,114.346664,13.007407,0.0,0.0,255.0
1855,117.07733,16.42074,0.0,0.0,255.0
1890,119.808,19.834074,0.0,0.0,255.0
1925,122.538666,23.247408,0.0,0.0,255.0
1960,125.26933,26.66074,0.0,0.0,255.0
1995,128.0,30.074074,0.0,0.0,255.0
2030,130.73067,33.487408,0.0,0.0,255.0
2065,133.46133,36.90074,0.0,0.0,255.0
2100,136.192,40.314075,0.0,0.0,255.0
2135,138.92267,43.727406,0.0,0.0,255.0
2170,141.65334,47.14074,0.0,0.0,255.0
2205,144.384,50.554073,0.0,0.0,255.0
2240,147.11467,53.967407,0.0,0.0,255.0
2275,149.84534,57.38074,0.0,0.0,255.0
2310,152.576,60.794075,0.0,0.0,255.0
2345,155.30667,64.207405,0.0,0.0,255.0
2380,158.03734,67.62074,0.0,0.0,255.0
2415,160.768,71.03407,0.0,0.0,255.0
2450,163.49867,74.44741,0.0,0.0,255.0
2485,166.22934,77.86074,0.0,0.0,255.0
2520,168.96,81.27407,0.0,0.0,255.0
2555,171.69067,84.68741,0.0,0.0,255.0
2590,174.42134,88.10074,0.0,0.0,255.0
2625,177.152,91.51408,0.0,0.0,255.0
2660,179.88266,94.92741,0.0,0.0,255.0
2695,182.61333,98.340744,0.0,0.0,255.0
2730,185.344,101.754074,0.0,0.0,255.0
2765,188.07466,105.167404,0.0,0.0,255.0
2800,190.80533,108.58074,0.0,0.0,255.0
2835,193.536,111.99407,0.0,0.0,255.0
2870,196.26666,115.40741,0.0,0.0,255.0
2905,198.99733,118.82074,0.0,0.0,255.0
2940,201.728,122.23408,0.0,0.0,255.0
2975,204.45866,125.64741,0.0,0.0,255.0
3010,207.18933,129.06075,0.0,0.0,255.0
3045,209.92,132.47408,0.0,0.0,255.0
3080,212.65067,135.8874,0.0,0.0,255.0
3115,215.38133,139.30074,0.0,0.0,255.0
3150,218.112,142.71408,0.0,0.0,255.0
3185,220.84267,146.12741,0.0,0.0,255.0
3220,223.57333,149.54074,0.0,0.0,255.0
3255,226.304,152.95407,0.0,0.0,255.0
3290,229.03467,156.3674,0.0,0.0,255.0
3325,231.76534,159.78075,0.0,0.0,255.0
3360,234.496,163.19408,0.0,0.0,255.0
3395,237.22667,166.6074,0.0,0.0,255.0
3430,239.95734,170.02074,0.0,0.0,255.0
3465,242.688,173.43407,0.0,0.0,255.0
