Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
3700,158.824,98.80327,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3750,161.512,101.683266,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3800,164.2,104.56326,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3850,166.888,107.44327,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3900,169.576,110.323265,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3950,172.264,113.20326,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4000,174.952,116.08327,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4050,177.64,118.963264,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4100,180.328,121.84326,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4150,183.016,124.72327,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4200,180.328,127.603264,0.0,0.0,255.0,0.0,1.0,0.0,0.0
4250,177.64,130.48326,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4300,174.952,133.36327,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4350,172.264,136.24327,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4400,169.576,139.12326,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4450,166.888,142.00327,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4500,164.2,144.88327,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4550,161.512,147.76326,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4600,158.824,150.64326,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4650,156.136,153.52327,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4700,153.448,156.40326,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4750,150.76,159.28326,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4800,148.072,162.16327,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4850,145.384,165.04326,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4900,142.696,167.92326,255.0,0.0,0.0,0.0,0.0,0.0,1.0
4950,140.008,170.80327,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,137.32,173.68326,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5050,134.632,176.56326,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5100,131.944,179.44327,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5150,129.256,182.32327,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5200,126.568,185.20326,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5250,123.88,188.08327,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5300,121.192,190.96327,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5350,118.504,193.84326,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5400,115.816,196.72327,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5450,113.128,199.60327,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5500,110.44,202.48326,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5550,107.752,205.36327,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5600,105.064,208.24327,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5650,102.376,211.12326,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5700,99.688,214.00327,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5750,97.0,216.88327,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5800,94.312,219.76326,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5850,91.624,222.64326,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5900,88.936,225.52327,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5950,86.248,228.40326,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,83.56,231.28326,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6050,80.872,234.16327,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6100,78.184,237.04326,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6150,75.496,239.92326,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6200,72.808,242.80327,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6250,70.12,245.68326,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6300,67.432,248.56326,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6350,64.744,245.68326,255.0,0.0,0.0,1.0,0.0,0.0,0.0
6400,62.056,242.80327,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6450,59.368,239.92326,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6500,56.68,237.04326,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6550,53.992,234.16327,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6600,51.304,231.28326,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6650,48.616,228.40326,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6700,45.928,225.52327,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6750,43.24,222.64326,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6800,40.552,219.76326,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6850,37.864,216.88327,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6900,35.176,214.00327,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6950,32.488,211.12326,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,29.8,208.24327,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7050,27.112,205.36327,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7100,24.424,202.48326,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7150,21.736,199.60327,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7200,19.048,196.72327,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7250,16.36,193.84326,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7300,13.672,190.96327,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7350,10.984,188.08327,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7400,8.296,185.20326,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7450,10.984,182.32327,255.0,0.0,0.0,1.0,0.0,0.0,0.0
7500,13.672,179.44327,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7550,16.36,176.56326,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7600,19.048,173.68326,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7650,21.736,170.80327,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7700,24.424,167.92326,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7750,27.112,165.04326,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7800,29.8,162.16327,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7850,32.488,159.28326,0.0,255.0,0.0,0.0,0.0,0.0,1.0
7900,35.176,156.40326,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7950,37.864,153.52327,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8000,40.552,150.64326,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8050,43.24,147.76326,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8100,45.928,144.88327,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8150,48.616,142.00327,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8200,51.304,139.12326,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8250,53.992,136.24327,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8300,56.68,133.36327,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8350,59.368,130.48326,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8400,62.056,127.603264,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8450,64.744,124.72327,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8500,67.432,121.84326,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8550,70.12,118.963264,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8600,72.808,116.08327,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8650,75.496,113.20326,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8700,78.184,110.323265,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8750,80.872,107.44327,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8800,83.56,104.56326,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8850,86.248,101.683266,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8900,88.936,98.80327,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8950,91.624,95.92326,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9000,94.312,93.04327,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9050,97.0,90.16327,0.0,255.0,0.0,0.0,0.0,0.0,0.0
