Timestamp,x,y,r,g,b
0,239.70134,69.957924,0.0,0.0,255.0
35,242.432,67.90993,0.0,0.0,255.0
70,245.16267,65.86192,0.0,0.0,255.0
105,247.89333,63.813927,255.0,0.0,0.0
140,245.16267,61.765926,255.0,0.0,0.0
175,242.432,59.717926,255.0,0.0,0.0
210,239.70134,57.669926,255.0,0.0,0.0
245,236.97067,55.621925,255.0,0.0,0.0
280,234.24,53.573925,255.0,0.0,0.0
315,231.50934,51.525925,255.0,0.0,0.0
350,228.77867,49.477924,255.0,0.0,0.0
385,226.048,47.429928,255.0,0.0,0.0
420,223.31734,45.381927,255.0,0.0,0.0
455,220.58667,43.333927,255.0,0.0,0.0
490,217.856,41.285927,255.0,0.0,0.0
525,215.12534,39.237926,255.0,0.0,0.0
560,212.39467,37.189926,255.0,0.0,0.0
595,209.664,35.141926,255.0,0.0,0.0
630,206.93333,33.093925,255.0,0.0,0.0
665,204.20267,31.045925,255.0,0.0,0.0
700,201.472,28.997927,255.0,0.0,0.0
735,198.74133,26.949926,255.0,0.0,0.0
770,196.01067,24.901926,255.0,0.0,0.0
805,193.28,22.853926,255.0,0.0,0.0
840,190.54933,20.805925,255.0,0.0,0.0
875,187.81866,18.757925,255.0,0.0,0.0
910,185.088,16.709927,255.0,0.0,0.0
945,182.35733,14.661926,255.0,0.0,0.0
980,179.62666,12.613926,255.0,0.0,0.0
1015,176.896,10.565926,255.0,0.0,0.0
1050,174.16533,8.517926,0.0,255.0,0.0
1085,171.43466,10.565926,0.0,255.0,0.0
1120,168.704,12.613926,0.0,255.0,0.0
1155,165.97333,14.661926,0.0,255.0,0.0
1190,163.24266,16.709927,0.0,255.0,0.0
1225,160.512,18.757925,0.0,255.0,0.0
1260,157.78133,20.805925,0.0,255.0,0.0
1295,155.05066,22.853926,0.0,255.0,0.0
1330,152.32,24.901926,0.0,255.0,0.0
1365,149.58934,26.949926,0.0,255.0,0.0
1400,146.85867,28.997927,0.0,255.0,0.0
1435,144.128,31.045925,0.0,255.0,0.0
1470,141.39734,33.093925,0.0,255.0,0.0
1505,138.66667,35.141926,0.0,255.0,0.0
1540,135.936,37.189926,0.0,255.0,0.0
1575,133.20534,39.237926,0.0,255.0,0.0
1610,130.47467,41.285927,0.0,255.0,0.0
1645,127.744,43.333927,0.0,255.0,0.0
1680,125.013336,45.381927,0.0,255.0,0.0
1715,122.28267,47.429928,0.0,255.0,0.0
1750,119.552,49.477924,0.0,255.0,0.0
1785,116.821335,51.525925,0.0,255.0,0.0
1820,114.09067,53.573925,0.0,255.0,0.0
1855,111.36,55.621925,0.0,255.0,0.0
1890,108.62933,57.669926,0.0,255.0,0.0
1925,105.89867,59.717926,0.0,255.0,0.0
1960,103.168,61.765926,0.0,255.0,0.0
1995,100.43733,63.813927,0.0,255.0,0.0
2030,97.706665,65.86192,0.0,255.0,0.0
2065,94.976,67.90993,0.0,255.0,0.0
2100,92.24533,69.957924,0.0,255.0,0.0
2135,89.51466,72.00593,0.0,255.0,0.0
2170,86.784,74.053925,0.0,255.0,0.0
2205,84.05334,76.10193,0.0,255.0,0.0
2240,81.32267,78.149925,0.0,255.0,0.0
2275,78.592,80.19793,0.0,255.0,0.0
2310,75.861336,82.245926,0.0,255.0,0.0
2345,73.13067,84.29392,0.0,255.0,0.0
2380,70.4,86.34193,0.0,255.0,0.0
2415,67.669334,88.38992,0.0,255.0,0.0
2450,64.93867,90.43793,0.0,255.0,0.0
2485,62.208,92.48592,0.0,255.0,0.0
2520,59.477333,94.53393,0.0,255.0,0.0
2555,56.746666,96.581924,0.0,255.0,0.0
2590,54.016,98.62993,0.0,255.0,0.0
2625,51.28533,100.677925,0.0,255.0,0.0
2660,48.55467,102.72593,0.0,255.0,0.0
2695,45.824,104.773926,0.0,255.0,0.0
2730,43.093334,106.82192,0.0,255.0,0.0
2765,40.362667,108.86993,0.0,255.0,0.0
2800,37.632,110.91792,0.0,255.0,0.0
2835,34.901333,112.96593,0.0,255.0,0.0
2870,32.170666,115.01392,0.0,255.0,0.0
2905,29.44,117.06193,0.0,255.0,0.0
2940,26.709333,119.109924,0.0,255.0,0.0
2975,23.978666,121.15793,0.0,255.0,0.0
3010,21.248,123.205925,0.0,255.0,0.0
3045,18.517334,125.25393,0.0,255.0,0.0
3080,15.786667,127.301926,0.0,255.0,0.0
3115,13.056,129.34993,0.0,255.0,0.0
3150,10.325334,131.39792,0.0,255.0,0.0
3185,7.5946665,133.44592,0.0,0.0,255.0
3220,10.325334,135.49393,0.0,0.0,255.0
3255,13.056,137.54193,0.0,0.0,255.0
3290,15.786667,139.58992,0.0,0.0,255.0
3325,18.517334,141.63792,0.0,0.0,255.0
3360,21.248,143.68593,0.0,0.0,255.0
3395,23.978666,145.73393,0.0,0.0,255.0
3430,26.709333,147.78192,0.0,0.0,255.0
3465,29.44,149.82993,0.0,0.0,255.0
3500,32.170666,151.87793,0.0,0.0,255.0
3535,34.901333,153.92592,0.0,0.0,255.0
3570,37.632,155.97392,0.0,0.0,255.0
3605,40.362667,158.02193,0.0,0.0,255.0
3640,43.093334,160.06993,0.0,0.0,255.0
3675,45.824,162.11792,0.0,0.0,255.0
3710,48.55467,164.16592,0.0,0.0,255.0
3745,51.28533,166.21393,0.0,0.0,255.0
3780,54.016,168.26193,0.0,0.0,255.0
3815,56.746666,170.30992,0.0,0.0,255.0
3850,59.477333,172.35793,0.0,0.0,255.0
3885,62.208,174.40593,0.0,0.0,255.0
3920,64.93867,176.45392,0.0,0.0,255.0
3955,67.669334,178.50192,0.0,0.0,255.0
3990,70.4,180.54993,0.0,0.0,255.0
4025,73.13067,182.59793,0.0,0.0,255.0
4060,75.861336,184.64592,0.0,0.0,255.0
4095,78.592,186.69392,0.0,0.0,255.0
4130,81.32267,188.74193,0.0,0.0,255.0
4165,84.05334,190.78993,0.0,0.0,255.0
4200,86.784,192.83792,0.0,0.0,255.0
4235,89.51466,194.88593,0.0,0.0,255.0
4270,92.24533,196.93393,0.0,0.0,255.0
4305,94.976,198.98192,0.0,0.0,255.0
4340,97.706665,201.02992,0.0,0.0,255.0
4375,100.43733,203.07793,0.0,0.0,255.0
4410,103.168,205.12593,0.0,0.0,255.0
4445,105.89867,207.17392,0.0,0.0,255.0
4480,108.62933,209.22192,0.0,0.0,255.0
4515,111.36,211.26993,0.0,0.0,255.0
4550,114.09067,213.31793,0.0,0.0,255.0
4585,116.821335,215.36592,0.0,0.0,255.0
4620,119.552,217.41393,0.0,0.0,255.0
4655,122.28267,219.46193,0.0,0.0,255.0
4690,125.013336,221.50993,0.0,0.0,255.0
4725,127.744,223.55792,0.0,0.0,255.0
4760,130.47467,225.60593,0.0,0.0,255.0
4795,133.20534,227.65393,0.0,0.0,255.0
4830,135.936,229.70192,0.0,0.0,255.0
4865,138.66667,231.74992,0.0,0.0,255.0
4900,141.39734,233.79793,0.0,0.0,255.0
4935,144.128,235.84593,0.0,0.0,255.0
4970,146.85867,237.89392,0.0,0.0,255.0
5005,149.58934,239.94193,0.0,0.0,255.0
5040,152.32,241.98993,0.0,0.0,255.0
5075,155.05066,244.03793,0.0,0.0,255.0
5110,157.78133,246.08592,255.0,0.0,0.0
5145,160.512,244.03793,255.0,0.0,0.0
5180,163.24266,241.98993,255.0,0.0,0.0
5215,165.97333,239.94193,0.0,255.0,0.0
5250,168.704,237.89392,0.0,255.0,0.0
5285,171.43466,235.84593,0.0,255.0,0.0
5320,174.16533,233.79793,0.0,255.0,0.0
5355,176.896,231.74992,0.0,255.0,0.0
5390,179.62666,229.70192,0.0,255.0,0.0
5425,182.35733,227.65393,0.0,255.0,0.0
5460,185.088,225.60593,0.0,255.0,0.0
5495,187.81866,223.55792,0.0,255.0,0.0
5530,190.54933,221.50993,0.0,255.0,0.0
5565,193.28,219.46193,0.0,255.0,0.0
5600,196.01067,217.41393,0.0,255.0,0.0
5635,198.74133,215.36592,0.0,255.0,0.0
5670,201.472,213.31793,0.0,255.0,0.0
5705,204.20267,211.26993,0.0,255.0,0.0
5740,206.93333,209.22192,0.0,255.0,0.0
5775,209.664,207.17392,0.0,255.0,0.0
5810,212.39467,205.12593,0.0,255.0,0.0
5845,215.12534,203.07793,0.0,255.0,0.0
5880,217.856,201.02992,0.0,255.0,0.0
5915,220.58667,198.98192,0.0,255.0,0.0
5950,223.31734,196.93393,0.0,255.0,0.0
5985,226.048,194.88593,0.0,255.0,0.0
6020,228.77867,192.83792,0.0,255.0,0.0
6055,231.50934,190.78993,0.0,255.0,0.0
6090,234.24,188.74193,0.0,255.0,0.0
6125,236.97067,186.69392,0.0,255.0,0.0
6160,239.70134,184.64592,0.0,255.0,0.0
6195,242.432,182.59793,0.0,255.0,0.0
6230,245.16267,180.54993,0.0,255.0,0.0
6265,247.89333,178.50192,0.0,0.0,255.0
6300,245.16267,176.45392,0.0,0.0,255.0
6335,242.432,174.40593,0.0,0.0,255.0
6370,239.70134,172.35793,0.0,0.0,255.0
6405,236.97067,170.30992,0.0,0.0,255.0
6440,234.24,168.26193,0.0,0.0,255.0
6475,231.50934,166.21393,0.0,0.0,255.0
6510,228.77867,164.16592,0.0,0.0,255.0
6545,226.048,162.11792,0.0,0.0,255.0
6580,223.31734,160.06993,0.0,0.0,255.0
6615,220.58667,158.02193,0.0,0.0,255.0
6650,217.856,155.97392,0.0,0.0,255.0
6685,215.12534,153.92592,0.0,0.0,255.0
6720,212.39467,151.87793,0.0,0.0,255.0
6755,209.664,149.82993,0.0,0.0,255.0
6790,206.93333,147.78192,0.0,0.0,255.0
6825,204.20267,145.73393,0.0,0.0,255.0
6860,201.472,143.68593,0.0,0.0,255.0
6895,198.74133,141.63792,0.0,0.0,255.0
6930,196.01067,139.58992,0.0,0.0,255.0
6965,193.28,137.54193,0.0,0.0,255.0
7000,190.54933,135.49393,0.0,0.0,255.0
7035,187.81866,133.44592,0.0,0.0,255.0
7070,185.088,131.39792,0.0,0.0,255.0
7105,182.35733,129.34993,0.0,0.0,255.0
7140,179.62666,127.301926,0.0,0.0,255.0
7175,176.896,125.25393,0.0,0.0,255.0
7210,174.16533,123.205925,0.0,0.0,255.0
7245,171.43466,121.15793,0.0,0.0,255.0
7280,168.704,119.109924,0.0,0.0,255.0
7315,165.97333,117.06193,0.0,0.0,255.0
7350,163.24266,115.01392,0.0,0.0,255.0
