Timestamp,x,y,r,g,b
0,188.33067,71.81333,255.0,0.0,0.0
35,185.6,75.22667,255.0,0.0,0.0
70,182.86934,78.64,255.0,0.0,0.0
105,180.13867,82.05334,255.0,0.0,0.0
140,177.408,85.46667,255.0,0.0,0.0
175,174.67734,88.88,255.0,0.0,0.0
210,171.94667,92.293335,255.0,0.0,0.0
245,169.216,95.706665,255.0,0.0,0.0
280,166.48534,99.12,255.0,0.0,0.0
315,163.75467,102.53333,255.0,0.0,0.0
350,161.024,105.94666,255.0,0.0,0.0
385,158.29333,109.36,255.0,0.0,0.0
420,155.56267,112.77333,255.0,0.0,0.0
455,152.832,116.18667,255.0,0.0,0.0
490,150.10133,119.6,255.0,0.0,0.0
525,147.37067,123.013336,255.0,0.0,0.0
560,144.64,126.42667,255.0,0.0,0.0
595,141.90933,129.84,255.0,0.0,0.0
630,139.17867,133.25333,255.0,0.0,0.0
665,136.448,136.66667,255.0,0.0,0.0
700,133.71733,140.08,255.0,0.0,0.0
735,130.98666,143.49333,255.0,0.0,0.0
770,128.256,146.90666,255.0,0.0,0.0
805,125.52533,150.32,255.0,0.0,0.0
840,122.79467,153.73334,255.0,0.0,0.0
875,120.064,157.14667,255.0,0.0,0.0
910,117.333336,160.56,255.0,0.0,0.0
945,114.60267,163.97333,255.0,0.0,0.0
980,111.872,167.38667,255.0,0.0,0.0
1015,109.141335,170.8,255.0,0.0,0.0
1050,106.41067,174.21333,255.0,0.0,0.0
1085,103.68,177.62666,0.0,255.0,0.0
1120,100.94933,181.04,0.0,255.0,0.0
1155,98.218666,184.45334,0.0,255.0,0.0
1190,95.488,187.86667,0.0,255.0,0.0
1225,92.75733,191.28,0.0,255.0,0.0
1260,90.026665,194.69333,0.0,255.0,0.0
1295,87.296,198.10667,0.0,255.0,0.0
1330,84.56533,201.52,0.0,255.0,0.0
1365,81.83466,204.93333,0.0,255.0,0.0
1400,79.104,208.34666,0.0,255.0,0.0
1435,76.37334,211.76,0.0,255.0,0.0
1470,73.64267,215.17334,0.0,255.0,0.0
1505,70.912,218.58667,0.0,255.0,0.0
1540,68.181335,222.0,0.0,255.0,0.0
1575,65.45067,225.41333,0.0,255.0,0.0
1610,62.72,228.82666,0.0,255.0,0.0
1645,59.989334,232.24,0.0,255.0,0.0
