Timestamp,x,y,r,g,b
4240,97.45067,20.933332,255.0,0.0,0.0
4280,94.72,17.52,255.0,0.0,0.0
4320,91.989334,14.106667,255.0,0.0,0.0
4360,89.25867,10.693334,255.0,0.0,0.0
4400,86.528,7.28,255.0,0.0,0.0
4440,83.79733,10.693334,255.0,0.0,0.0
4480,81.066666,14.106667,255.0,0.0,0.0
4520,78.336,17.52,255.0,0.0,0.0
4560,75.60533,20.933332,255.0,0.0,0.0
4600,72.874664,24.346666,255.0,0.0,0.0
4640,70.144,27.76,255.0,0.0,0.0
4680,67.41333,31.173334,255.0,0.0,0.0
4720,64.68266,34.586666,255.0,0.0,0.0
4760,61.952,38.0,255.0,0.0,0.0
4800,59.221333,41.413334,255.0,0.0,0.0
4840,56.490665,44.826668,0.0,255.0,0.0
4880,53.76,48.24,0.0,255.0,0.0
4920,51.029335,51.65333,0.0,255.0,0.0
4960,48.298668,55.066666,0.0,255.0,0.0
5000,45.568,58.48,0.0,255.0,0.0
5040,42.837334,61.893333,0.0,255.0,0.0
5080,40.106667,65.30666,0.0,255.0,0.0
5120,37.376,68.72,0.0,255.0,0.0
5160,34.645332,72.13333,0.0,255.0,0.0
5200,31.914667,75.54667,0.0,255.0,0.0
5240,29.184,78.96,0.0,255.0,0.0
5280,26.453333,82.37334,0.0,255.0,0.0
5320,23.722666,85.78667,0.0,255.0,0.0
5360,20.992,89.2,0.0,255.0,0.0
5400,18.261333,92.613335,0.0,255.0,0.0
5440,15.530666,96.026665,0.0,255.0,0.0
5480,12.8,99.44,0.0,255.0,0.0
5520,10.069333,102.85333,0.0,255.0,0.0
5560,7.3386664,106.26667,0.0,255.0,0.0
5600,10.069333,109.68,0.0,255.0,0.0
5640,12.8,113.09333,0.0,255.0,0.0
5680,15.530666,116.50667,0.0,255.0,0.0
5720,18.261333,119.92,0.0,255.0,0.0
5760,20.992,123.333336,0.0,255.0,0.0
5800,23.722666,126.746666,0.0,255.0,0.0
5840,26.453333,130.16,0.0,255.0,0.0
5880,29.184,133.57333,0.0,255.0,0.0
5920,31.914667,136.98666,0.0,255.0,0.0
5960,34.645332,140.4,0.0,255.0,0.0
6000,37.376,143.81334,0.0,255.0,0.0
6040,40.106667,147.22667,0.0,255.0,0.0
6080,42.837334,150.64,0.0,255.0,0.0
6120,45.568,154.05333,0.0,255.0,0.0
6160,48.298668,157.46666,0.0,255.0,0.0
6200,51.029335,160.88,0.0,255.0,0.0
6240,53.76,164.29333,0.0,255.0,0.0
6280,56.490665,167.70667,0.0,255.0,0.0
6320,59.221333,171.12,0.0,255.0,0.0
6360,61.952,174.53334,0.0,255.0,0.0
6400,64.68266,177.94667,0.0,0.0,255.0
6440,67.41333,181.36,0.0,0.0,255.0
6480,70.144,184.77333,0.0,0.0,255.0
6520,72.874664,188.18666,0.0,0.0,255.0
6560,75.60533,191.6,0.0,0.0,255.0
6600,78.336,195.01334,0.0,0.0,255.0
6640,81.066666,198.42667,0.0,0.0,255.0
6680,83.79733,201.84,0.0,0.0,255.0
6720,86.528,205.25333,0.0,0.0,255.0
6760,89.25867,208.66667,0.0,0.0,255.0
6800,91.989334,212.08,0.0,0.0,255.0
6840,94.72,215.49333,0.0,0.0,255.0
6880,97.45067,218.90666,0.0,0.0,255.0
6920,100.181335,222.32,0.0,0.0,255.0
6960,102.912,225.73334,0.0,0.0,255.0
7000,105.64267,229.14667,0.0,0.0,255.0
7040,108.37334,232.56,0.0,0.0,255.0
7080,111.104,235.97333,0.0,0.0,255.0
7120,113.83466,239.38667,0.0,0.0,255.0
7160,116.56533,242.8,0.0,0.0,255.0
7200,119.296,246.21333,0.0,0.0,255.0
7240,122.026665,242.8,0.0,0.0,255.0
7280,124.75733,239.38667,0.0,0.0,255.0
7320,127.488,235.97333,0.0,0.0,255.0
7360,130.21867,232.56,0.0,0.0,255.0
7400,132.94934,229.14667,0.0,0.0,255.0
7440,135.68,225.73334,0.0,0.0,255.0
7480,138.41066,222.32,0.0,0.0,255.0
7520,141.14133,218.90666,0.0,0.0,255.0
7560,143.872,215.49333,0.0,0.0,255.0
7600,146.60266,212.08,0.0,0.0,255.0
7640,149.33333,208.66667,0.0,0.0,255.0
