Timestamp,x,y,r,g,b
0,142.872,231.48286,127.0,127.0,127.0
50,145.56,234.36285,127.0,127.0,127.0
100,148.248,237.24286,127.0,127.0,127.0
150,150.936,240.12286,127.0,127.0,127.0
200,153.624,243.00285,127.0,127.0,127.0
250,156.312,245.88286,127.0,127.0,127.0
300,159.0,248.76286,127.0,127.0,127.0
350,161.688,245.88286,0.0,255.0,0.0
400,164.376,243.00285,0.0,255.0,0.0
450,167.064,240.12286,0.0,255.0,0.0
500,169.752,237.24286,0.0,255.0,0.0
550,172.44,234.36285,0.0,255.0,0.0
600,175.128,231.48286,0.0,255.0,0.0
650,177.816,228.60286,0.0,255.0,0.0
700,180.504,225.72285,0.0,255.0,0.0
750,183.192,222.84285,0.0,255.0,0.0
800,185.88,219.96286,0.0,255.0,0.0
850,188.568,217.08286,0.0,255.0,0.0
900,191.256,214.20285,0.0,255.0,0.0
950,193.944,211.32286,0.0,255.0,0.0
1000,196.632,208.44286,0.0,255.0,0.0
1050,199.32,205.56285,0.0,255.0,0.0
1100,202.008,202.68286,0.0,255.0,0.0
1150,204.696,199.80286,0.0,255.0,0.0
1200,207.384,196.92285,0.0,255.0,0.0
1250,210.072,194.04286,0.0,255.0,0.0
1300,212.76,191.16286,0.0,255.0,0.0
1350,215.448,188.28285,0.0,255.0,0.0
1400,218.136,185.40286,0.0,255.0,0.0
1450,220.824,182.52286,0.0,255.0,0.0
1500,223.512,179.64285,0.0,255.0,0.0
1550,226.2,176.76286,0.0,255.0,0.0
1600,228.888,173.88286,0.0,255.0,0.0
1650,231.576,171.00285,0.0,255.0,0.0
1700,234.264,168.12286,0.0,255.0,0.0
1750,236.952,165.24286,0.0,255.0,0.0
1800,239.64,162.36285,0.0,255.0,0.0
1850,242.328,159.48286,0.0,255.0,0.0
1900,239.64,156.60286,0.0,0.0,255.0
1950,236.952,153.72285,0.0,0.0,255.0
2000,234.264,150.84285,0.0,0.0,255.0
2050,231.576,147.96286,0.0,0.0,255.0
2100,228.888,145.08286,0.0,0.0,255.0
2150,226.2,142.20285,0.0,0.0,255.0
2200,223.512,139.32286,0.0,0.0,255.0
2250,220.824,136.44286,0.0,0.0,255.0
2300,218.136,133.56285,0.0,0.0,255.0
2350,215.448,130.68286,0.0,0.0,255.0
2400,212.76,127.80286,0.0,0.0,255.0
2450,210.072,124.92286,0.0,0.0,255.0
2500,207.384,122.042854,0.0,0.0,255.0
2550,204.696,119.16286,0.0,0.0,255.0
2600,202.008,116.28286,0.0,0.0,255.0
2650,199.32,113.402855,0.0,0.0,255.0
2700,196.632,110.52286,0.0,0.0,255.0
2750,193.944,107.64286,0.0,0.0,255.0
2800,191.256,104.762856,0.0,0.0,255.0
2850,188.568,101.88286,0.0,0.0,255.0
2900,185.88,99.00285,0.0,0.0,255.0
2950,183.192,96.122856,0.0,0.0,255.0
3000,180.504,93.24286,0.0,0.0,255.0
3050,177.816,90.362854,0.0,0.0,255.0
3100,175.128,87.48286,0.0,0.0,255.0
3150,172.44,84.60286,0.0,0.0,255.0
3200,169.752,81.722855,0.0,0.0,255.0
3250,167.064,78.84286,0.0,0.0,255.0
3300,164.376,75.96286,0.0,0.0,255.0
3350,161.688,73.082855,0.0,0.0,255.0
3400,159.0,70.20286,127.0,127.0,127.0
3450,156.312,67.32286,127.0,127.0,127.0
3500,153.624,64.442856,127.0,127.0,127.0
3550,150.936,61.56286,127.0,127.0,127.0
3600,148.248,58.682858,127.0,127.0,127.0
3650,145.56,55.802856,127.0,127.0,127.0
3700,142.872,52.922855,127.0,127.0,127.0
3750,140.184,50.04286,127.0,127.0,127.0
3800,137.496,47.162857,127.0,127.0,127.0
3850,134.808,44.282856,127.0,127.0,127.0
3900,132.12,41.40286,127.0,127.0,127.0
3950,129.432,38.522858,127.0,127.0,127.0
4000,126.744,35.642857,127.0,127.0,127.0
4050,124.056,32.762856,127.0,127.0,127.0
4100,121.368,29.882856,127.0,127.0,127.0
4150,118.68,27.002857,127.0,127.0,127.0
4200,115.992,24.122858,127.0,127.0,127.0
4250,113.304,21.242857,127.0,127.0,127.0
4300,110.616,18.362858,127.0,127.0,127.0
4350,107.928,15.482857,127.0,127.0,127.0
4400,105.24,12.602858,127.0,127.0,127.0
4450,102.552,9.722857,127.0,127.0,127.0
4500,99.864,12.602858,127.0,127.0,127.0
4550,97.176,15.482857,127.0,127.0,127.0
4600,94.488,18.362858,0.0,0.0,255.0
4650,91.8,21.242857,0.0,0.0,255.0
4700,89.112,24.122858,0.0,0.0,255.0
4750,86.424,27.002857,0.0,0.0,255.0
