Timestamp,x,y,r,g,b
0,62.72,99.43585,0.0,255.0,0.0
35,65.45067,97.387856,0.0,255.0,0.0
70,68.181335,95.33985,0.0,255.0,0.0
105,70.912,93.291855,0.0,255.0,0.0
140,73.64267,91.24385,0.0,255.0,0.0
175,76.37334,89.195854,0.0,255.0,0.0
210,79.104,87.14785,0.0,255.0,0.0
245,81.83466,85.09985,0.0,255.0,0.0
280,84.56533,83.05185,0.0,255.0,0.0
315,87.296,81.00385,0.0,255.0,0.0
350,90.026665,78.95585,0.0,255.0,0.0
385,92.75733,76.90785,0.0,255.0,0.0
420,95.488,74.859856,0.0,255.0,0.0
455,98.218666,72.81185,0.0,255.0,0.0
490,100.94933,70.763855,0.0,255.0,0.0
525,103.68,68.71585,0.0,255.0,0.0
560,106.41067,66.667854,0.0,255.0,0.0
595,109.141335,64.61985,0.0,255.0,0.0
630,111.872,62.571854,0.0,255.0,0.0
665,114.60267,60.523853,0.0,255.0,0.0
700,117.333336,58.475853,0.0,255.0,0.0
735,120.064,56.427853,0.0,255.0,0.0
770,122.79467,54.379852,0.0,255.0,0.0
805,125.52533,52.331852,0.0,255.0,0.0
840,128.256,50.28385,0.0,255.0,0.0
875,130.98666,48.23585,0.0,255.0,0.0
910,133.71733,46.18785,0.0,255.0,0.0
945,136.448,44.13985,0.0,255.0,0.0
980,139.17867,42.09185,0.0,255.0,0.0
1015,141.90933,40.04385,0.0,255.0,0.0
1050,144.64,37.995853,0.0,255.0,0.0
1085,147.37067,35.947853,0.0,255.0,0.0
1120,150.10133,33.899853,0.0,255.0,0.0
1155,152.832,31.851852,0.0,255.0,0.0
1190,155.56267,29.803852,0.0,255.0,0.0
1225,158.29333,27.755852,0.0,255.0,0.0
1260,161.024,25.707851,0.0,255.0,0.0
1295,163.75467,23.659851,0.0,255.0,0.0
1330,166.48534,21.611853,0.0,255.0,0.0
1365,169.216,19.563852,0.0,255.0,0.0
1400,171.94667,17.515852,0.0,255.0,0.0
1435,174.67734,15.467852,0.0,255.0,0.0
1470,177.408,13.419852,0.0,255.0,0.0
1505,180.13867,11.371852,0.0,255.0,0.0
1540,182.86934,9.323852,0.0,255.0,0.0
1575,185.6,11.371852,0.0,255.0,0.0
1610,188.33067,13.419852,0.0,255.0,0.0
1645,191.06134,15.467852,0.0,255.0,0.0
1680,193.792,17.515852,0.0,255.0,0.0
1715,196.52266,19.563852,0.0,255.0,0.0
1750,199.25333,21.611853,0.0,255.0,0.0
1785,201.984,23.659851,0.0,255.0,0.0
1820,204.71466,25.707851,0.0,255.0,0.0
1855,207.44533,27.755852,0.0,255.0,0.0
1890,210.176,29.803852,0.0,255.0,0.0
1925,212.90666,31.851852,0.0,255.0,0.0
1960,215.63733,33.899853,0.0,255.0,0.0
1995,218.368,35.947853,0.0,255.0,0.0
2030,221.09866,37.995853,0.0,255.0,0.0
2065,223.82933,40.04385,0.0,255.0,0.0
2100,226.56,42.09185,0.0,255.0,0.0
2135,229.29066,44.13985,0.0,255.0,0.0
2170,232.02133,46.18785,0.0,255.0,0.0
2205,234.752,48.23585,0.0,255.0,0.0
2240,237.48267,50.28385,0.0,255.0,0.0
2275,240.21333,52.331852,0.0,0.0,255.0
2310,242.944,54.379852,0.0,0.0,255.0
2345,245.67467,56.427853,0.0,0.0,255.0
2380,248.40533,58.475853,0.0,0.0,255.0
2415,245.67467,60.523853,0.0,0.0,255.0
2450,242.944,62.571854,0.0,0.0,255.0
2485,240.21333,64.61985,0.0,0.0,255.0
2520,237.48267,66.667854,0.0,0.0,255.0
2555,234.752,68.71585,0.0,0.0,255.0
2590,232.02133,70.763855,0.0,0.0,255.0
2625,229.29066,72.81185,0.0,0.0,255.0
2660,226.56,74.859856,0.0,0.0,255.0
2695,223.82933,76.90785,0.0,0.0,255.0
2730,221.09866,78.95585,0.0,0.0,255.0
2765,218.368,81.00385,0.0,0.0,255.0
2800,215.63733,83.05185,0.0,0.0,255.0
2835,212.90666,85.09985,0.0,0.0,255.0
2870,210.176,87.14785,0.0,0.0,255.0
2905,207.44533,89.195854,0.0,0.0,255.0
