Timestamp,x,y,r,g,b
3400,87.552,209.19112,255.0,0.0,0.0
3440,90.28267,211.2391,255.0,0.0,0.0
3480,93.013336,213.28711,255.0,0.0,0.0
3520,95.744,215.33511,255.0,0.0,0.0
3560,98.47467,217.38312,255.0,0.0,0.0
3600,101.20533,219.4311,255.0,0.0,0.0
3640,103.936,221.47911,255.0,0.0,0.0
3680,106.666664,223.52711,255.0,0.0,0.0
3720,109.39733,225.5751,255.0,0.0,0.0
3760,112.128,227.62311,255.0,0.0,0.0
3800,114.858665,229.67111,255.0,0.0,0.0
3840,117.58933,231.71912,255.0,0.0,0.0
3880,120.32,233.7671,255.0,0.0,0.0
3920,123.05067,235.81511,255.0,0.0,0.0
3960,125.781334,237.86311,255.0,0.0,0.0
4000,128.512,239.91112,255.0,0.0,0.0
4040,131.24266,241.9591,255.0,0.0,0.0
4080,133.97333,244.00711,255.0,0.0,0.0
4120,136.704,246.05511,0.0,255.0,0.0
4160,139.43466,244.00711,0.0,255.0,0.0
4200,142.16533,241.9591,0.0,255.0,0.0
4240,144.896,239.91112,0.0,255.0,0.0
4280,147.62666,237.86311,0.0,255.0,0.0
4320,150.35733,235.81511,0.0,255.0,0.0
4360,153.088,233.7671,0.0,255.0,0.0
4400,155.81866,231.71912,0.0,255.0,0.0
4440,158.54933,229.67111,0.0,255.0,0.0
4480,161.28,227.62311,0.0,255.0,0.0
4520,164.01067,225.5751,0.0,255.0,0.0
4560,166.74133,223.52711,0.0,255.0,0.0
4600,169.472,221.47911,0.0,255.0,0.0
4640,172.20267,219.4311,0.0,255.0,0.0
4680,174.93333,217.38312,0.0,255.0,0.0
4720,177.664,215.33511,0.0,255.0,0.0
4760,180.39467,213.28711,0.0,255.0,0.0
4800,183.12534,211.2391,0.0,255.0,0.0
4840,185.856,209.19112,0.0,255.0,0.0
4880,188.58667,207.14311,0.0,255.0,0.0
4920,191.31734,205.09511,0.0,255.0,0.0
4960,194.048,203.0471,0.0,255.0,0.0
5000,196.77867,200.99911,0.0,255.0,0.0
5040,199.50934,198.95111,0.0,255.0,0.0
5080,202.24,196.9031,0.0,255.0,0.0
5120,204.97067,194.85512,0.0,255.0,0.0
5160,207.70134,192.80711,0.0,255.0,0.0
5200,210.432,190.75911,0.0,255.0,0.0
5240,213.16267,188.7111,0.0,255.0,0.0
5280,215.89333,186.66312,0.0,255.0,0.0
5320,218.624,184.61511,0.0,255.0,0.0
5360,221.35466,182.56711,0.0,255.0,0.0
5400,224.08533,180.5191,0.0,255.0,0.0
5440,226.816,178.47112,0.0,255.0,0.0
5480,229.54666,176.42311,0.0,255.0,0.0
5520,232.27733,174.3751,0.0,255.0,0.0
5560,235.008,172.32712,0.0,255.0,0.0
5600,237.73866,170.27911,0.0,255.0,0.0
5640,240.46933,168.23111,0.0,255.0,0.0
5680,243.2,166.1831,0.0,255.0,0.0
5720,245.93066,164.13512,0.0,255.0,0.0
5760,248.66133,162.08711,0.0,255.0,0.0
5800,245.93066,160.03911,0.0,255.0,0.0
5840,243.2,157.9911,0.0,255.0,0.0
5880,240.46933,155.94312,0.0,255.0,0.0
5920,237.73866,153.89511,0.0,255.0,0.0
5960,235.008,151.8471,0.0,255.0,0.0
6000,232.27733,149.79912,0.0,255.0,0.0
6040,229.54666,147.75111,0.0,255.0,0.0
6080,226.816,145.70311,0.0,255.0,0.0
6120,224.08533,143.6551,0.0,255.0,0.0
6160,221.35466,141.60712,0.0,255.0,0.0
6200,218.624,139.55911,0.0,255.0,0.0
6240,215.89333,137.51111,0.0,255.0,0.0
6280,213.16267,135.4631,0.0,255.0,0.0
6320,210.432,133.41512,0.0,255.0,0.0
6360,207.70134,131.36711,0.0,255.0,0.0
6400,204.97067,129.3191,0.0,255.0,0.0
6440,202.24,127.27111,0.0,255.0,0.0
6480,199.50934,125.223114,0.0,255.0,0.0
6520,196.77867,123.17511,0.0,255.0,0.0
6560,194.048,121.12711,0.0,255.0,0.0
6600,191.31734,119.07911,0.0,255.0,0.0
6640,188.58667,117.03111,0.0,255.0,0.0
6680,185.856,114.98311,0.0,255.0,0.0
6720,183.12534,112.93511,0.0,255.0,0.0
6760,180.39467,110.88711,0.0,255.0,0.0
6800,177.664,108.83911,0.0,255.0,0.0
6840,174.93333,106.791115,0.0,255.0,0.0
6880,172.20267,104.74311,0.0,255.0,0.0
6920,169.472,102.695114,0.0,255.0,0.0
6960,166.74133,100.64711,0.0,255.0,0.0
7000,164.01067,98.59911,0.0,255.0,0.0
7040,161.28,96.55111,0.0,255.0,0.0
7080,158.54933,94.50311,0.0,255.0,0.0
7120,155.81866,92.45511,0.0,255.0,0.0
7160,153.088,90.40711,0.0,255.0,0.0
7200,150.35733,88.35911,0.0,255.0,0.0
7240,147.62666,86.31111,0.0,255.0,0.0
7280,144.896,84.26311,0.0,255.0,0.0
7320,142.16533,82.21511,0.0,255.0,0.0
7360,139.43466,80.167114,0.0,255.0,0.0
7400,136.704,78.11911,0.0,255.0,0.0
7440,133.97333,76.07111,0.0,255.0,0.0
7480,131.24266,74.02311,0.0,255.0,0.0
7520,128.512,71.97511,0.0,255.0,0.0
7560,125.781334,69.92711,0.0,255.0,0.0
7600,123.05067,67.87911,0.0,255.0,0.0
7640,120.32,65.83111,0.0,255.0,0.0
7680,117.58933,63.78311,0.0,255.0,0.0
7720,114.858665,61.73511,0.0,255.0,0.0
7760,112.128,59.68711,0.0,255.0,0.0
7800,109.39733,57.63911,0.0,255.0,0.0
7840,106.666664,55.59111,0.0,255.0,0.0
