Timestamp,x,y,r,g,b
0,73.89867,80.89719,255.0,0.0,0.0
35,76.62933,78.84918,255.0,0.0,0.0
70,79.36,76.801186,255.0,0.0,0.0
105,82.09067,74.75318,255.0,0.0,0.0
140,84.821335,72.705185,255.0,0.0,0.0
175,87.552,70.65719,255.0,0.0,0.0
210,90.28267,68.609184,255.0,0.0,0.0
245,93.013336,66.56119,255.0,0.0,0.0
280,95.744,64.51318,255.0,0.0,0.0
315,98.47467,62.465187,255.0,0.0,0.0
350,101.20533,60.417187,255.0,0.0,0.0
385,103.936,58.369186,255.0,0.0,0.0
420,106.666664,56.321186,255.0,0.0,0.0
455,109.39733,54.273186,255.0,0.0,0.0
490,112.128,52.225185,255.0,0.0,0.0
525,114.858665,50.177185,255.0,0.0,0.0
560,117.58933,48.129185,255.0,0.0,0.0
595,120.32,46.081184,255.0,0.0,0.0
630,123.05067,44.033184,255.0,0.0,0.0
665,125.781334,41.985184,0.0,255.0,0.0
700,128.512,39.937183,0.0,255.0,0.0
735,131.24266,37.889187,0.0,255.0,0.0
770,133.97333,35.841187,0.0,255.0,0.0
805,136.704,33.793186,0.0,255.0,0.0
840,139.43466,31.745186,0.0,255.0,0.0
875,142.16533,29.697186,0.0,255.0,0.0
910,144.896,27.649185,0.0,255.0,0.0
945,147.62666,25.601185,0.0,255.0,0.0
980,150.35733,23.553185,0.0,255.0,0.0
1015,153.088,21.505186,0.0,255.0,0.0
1050,155.81866,19.457186,0.0,255.0,0.0
1085,158.54933,17.409185,0.0,255.0,0.0
1120,161.28,15.361185,0.0,255.0,0.0
1155,164.01067,13.313185,0.0,255.0,0.0
1190,166.74133,11.265185,0.0,255.0,0.0
1225,169.472,9.217185,0.0,255.0,0.0
1260,172.20267,11.265185,0.0,255.0,0.0
1295,174.93333,13.313185,0.0,255.0,0.0
1330,177.664,15.361185,0.0,255.0,0.0
1365,180.39467,17.409185,0.0,255.0,0.0
1400,183.12534,19.457186,0.0,255.0,0.0
1435,185.856,21.505186,0.0,255.0,0.0
1470,188.58667,23.553185,0.0,255.0,0.0
1505,191.31734,25.601185,0.0,255.0,0.0
1540,194.048,27.649185,0.0,255.0,0.0
1575,196.77867,29.697186,0.0,255.0,0.0
1610,199.50934,31.745186,0.0,255.0,0.0
1645,202.24,33.793186,0.0,255.0,0.0
1680,204.97067,35.841187,0.0,255.0,0.0
1715,207.70134,37.889187,0.0,255.0,0.0
1750,210.432,39.937183,0.0,255.0,0.0
1785,213.16267,41.985184,0.0,255.0,0.0
1820,215.89333,44.033184,0.0,255.0,0.0
1855,218.624,46.081184,0.0,255.0,0.0
1890,221.35466,48.129185,0.0,255.0,0.0
1925,224.08533,50.177185,0.0,255.0,0.0
1960,226.816,52.225185,0.0,255.0,0.0
1995,229.54666,54.273186,0.0,255.0,0.0
2030,232.27733,56.321186,0.0,255.0,0.0
2065,235.008,58.369186,0.0,255.0,0.0
2100,237.73866,60.417187,0.0,255.0,0.0
2135,240.46933,62.465187,0.0,255.0,0.0
2170,243.2,64.51318,0.0,255.0,0.0
2205,245.93066,66.56119,0.0,255.0,0.0
2240,248.66133,68.609184,0.0,255.0,0.0
2275,245.93066,70.65719,0.0,255.0,0.0
2310,243.2,72.705185,0.0,255.0,0.0
2345,240.46933,74.75318,0.0,255.0,0.0
2380,237.73866,76.801186,0.0,255.0,0.0
2415,235.008,78.84918,0.0,255.0,0.0
2450,232.27733,80.89719,0.0,255.0,0.0
2485,229.54666,82.94518,0.0,255.0,0.0
2520,226.816,84.99319,0.0,255.0,0.0
2555,224.08533,87.04118,0.0,255.0,0.0
2590,221.35466,89.08919,0.0,255.0,0.0
2625,218.624,91.137184,0.0,255.0,0.0
2660,215.89333,93.18519,0.0,255.0,0.0
2695,213.16267,95.233185,0.0,255.0,0.0
2730,210.432,97.28119,0.0,255.0,0.0
2765,207.70134,99.329185,0.0,255.0,0.0
2800,204.97067,101.37718,0.0,255.0,0.0
2835,202.24,103.425186,0.0,255.0,0.0
2870,199.50934,105.47318,0.0,255.0,0.0
2905,196.77867,107.52119,0.0,255.0,0.0
2940,194.048,109.56918,0.0,255.0,0.0
2975,191.31734,111.61719,0.0,255.0,0.0
3010,188.58667,113.665184,0.0,255.0,0.0
3045,185.856,115.71319,0.0,255.0,0.0
3080,183.12534,117.761185,0.0,255.0,0.0
3115,180.39467,119.80919,0.0,255.0,0.0
3150,177.664,121.857185,0.0,255.0,0.0
3185,174.93333,123.90518,0.0,255.0,0.0
3220,172.20267,125.953186,0.0,255.0,0.0
3255,169.472,128.00119,0.0,255.0,0.0
3290,166.74133,130.04918,0.0,255.0,0.0
3325,164.01067,132.09718,0.0,255.0,0.0
3360,161.28,134.14519,0.0,255.0,0.0
3395,158.54933,136.19319,0.0,255.0,0.0
3430,155.81866,138.24118,0.0,255.0,0.0
3465,153.088,140.28918,0.0,255.0,0.0
3500,150.35733,142.33719,0.0,255.0,0.0
3535,147.62666,144.38518,0.0,255.0,0.0
3570,144.896,146.43318,0.0,255.0,0.0
3605,142.16533,148.48119,0.0,255.0,0.0
3640,139.43466,150.52919,0.0,255.0,0.0
3675,136.704,152.57718,0.0,255.0,0.0
3710,133.97333,154.62518,0.0,255.0,0.0
3745,131.24266,156.67319,0.0,255.0,0.0
3780,128.512,158.72119,0.0,255.0,0.0
3815,125.781334,160.76918,0.0,255.0,0.0
3850,123.05067,162.81718,0.0,255.0,0.0
3885,120.32,164.86519,0.0,255.0,0.0
