Timestamp,x,y,r,g,b
0,119.552,87.21247,127.0,127.0,127.0
50,122.368,89.77247,127.0,127.0,127.0
100,125.184,92.332466,127.0,127.0,127.0
150,128.0,94.89247,127.0,127.0,127.0
200,130.816,97.45247,127.0,127.0,127.0
250,133.632,100.01247,127.0,127.0,127.0
300,136.448,102.572464,127.0,127.0,127.0
350,139.264,105.13247,127.0,127.0,127.0
400,142.08,107.69247,127.0,127.0,127.0
450,144.896,110.252464,127.0,127.0,127.0
500,147.712,112.81247,127.0,127.0,127.0
550,150.528,115.37247,127.0,127.0,127.0
600,153.344,117.932465,127.0,127.0,127.0
650,156.16,120.49247,127.0,127.0,127.0
700,158.976,123.05247,127.0,127.0,127.0
750,161.792,125.612465,127.0,127.0,127.0
800,164.608,128.17247,127.0,127.0,127.0
850,167.424,130.73247,127.0,127.0,127.0
900,170.24,133.29247,127.0,127.0,127.0
950,173.056,135.85246,127.0,127.0,127.0
1000,175.872,138.41246,127.0,127.0,127.0
1050,178.688,140.97247,127.0,127.0,127.0
1100,181.504,143.53247,255.0,0.0,0.0
1150,184.32,146.09247,255.0,0.0,0.0
1200,187.136,148.65247,255.0,0.0,0.0
1250,189.952,151.21246,255.0,0.0,0.0
1300,192.768,153.77246,255.0,0.0,0.0
1350,195.584,156.33247,255.0,0.0,0.0
1400,198.4,158.89247,255.0,0.0,0.0
1450,201.216,161.45247,255.0,0.0,0.0
1500,204.032,164.01247,255.0,0.0,0.0
1550,206.848,166.57246,255.0,0.0,0.0
1600,209.664,169.13246,255.0,0.0,0.0
1650,212.48,171.69247,255.0,0.0,0.0
1700,215.296,174.25247,255.0,0.0,0.0
1750,218.112,176.81247,255.0,0.0,0.0
1800,220.928,179.37247,255.0,0.0,0.0
1850,223.744,181.93246,255.0,0.0,0.0
1900,226.56,184.49246,255.0,0.0,0.0
1950,229.376,187.05247,255.0,0.0,0.0
2000,232.192,189.61247,255.0,0.0,0.0
2050,235.008,192.17247,255.0,0.0,0.0
2100,237.824,194.73247,255.0,0.0,0.0
2150,240.64,197.29247,255.0,0.0,0.0
2200,243.456,199.85246,255.0,0.0,0.0
2250,246.272,202.41246,255.0,0.0,0.0
2300,243.456,204.97247,0.0,255.0,0.0
2350,240.64,207.53247,0.0,255.0,0.0
2400,237.824,210.09247,0.0,255.0,0.0
2450,235.008,212.65247,0.0,255.0,0.0
2500,232.192,215.21246,0.0,255.0,0.0
2550,229.376,217.77246,0.0,255.0,0.0
2600,226.56,220.33247,0.0,255.0,0.0
2650,223.744,222.89247,0.0,255.0,0.0
2700,220.928,225.45247,0.0,255.0,0.0
2750,218.112,228.01247,0.0,255.0,0.0
2800,215.296,230.57246,0.0,255.0,0.0
2850,212.48,233.13246,0.0,255.0,0.0
2900,209.664,235.69247,0.0,255.0,0.0
2950,206.848,238.25247,0.0,255.0,0.0
3000,204.032,240.81247,0.0,255.0,0.0
3050,201.216,243.37247,0.0,255.0,0.0
3100,198.4,245.93246,0.0,255.0,0.0
3150,195.584,248.49246,0.0,255.0,0.0
3200,192.768,245.93246,0.0,0.0,255.0
3250,189.952,243.37247,0.0,0.0,255.0
3300,187.136,240.81247,0.0,0.0,255.0
3350,184.32,238.25247,0.0,0.0,255.0
3400,181.504,235.69247,0.0,0.0,255.0
3450,178.688,233.13246,127.0,127.0,127.0
