Timestamp,x,y,r,g,b
0,155.30667,179.744,0.0,255.0,0.0
35,152.576,181.792,0.0,255.0,0.0
70,149.84534,183.84,0.0,255.0,0.0
105,147.11467,185.888,0.0,255.0,0.0
140,144.384,187.936,0.0,255.0,0.0
175,141.65334,189.984,0.0,255.0,0.0
210,138.92267,192.032,0.0,255.0,0.0
245,136.192,194.08,0.0,255.0,0.0
280,133.46133,196.128,0.0,255.0,0.0
315,130.73067,198.176,0.0,255.0,0.0
350,128.0,200.224,0.0,255.0,0.0
385,125.26933,202.272,0.0,255.0,0.0
420,122.538666,204.32,0.0,255.0,0.0
455,119.808,206.368,0.0,255.0,0.0
490,117.07733,208.416,0.0,255.0,0.0
525,114.346664,210.464,0.0,255.0,0.0
560,111.616,212.512,0.0,255.0,0.0
595,108.88533,214.56,0.0,255.0,0.0
630,106.15466,216.608,0.0,255.0,0.0
665,103.424,218.656,0.0,255.0,0.0
700,100.69334,220.704,0.0,255.0,0.0
735,97.96267,222.752,0.0,255.0,0.0
770,95.232,224.8,0.0,255.0,0.0
805,92.501335,226.848,0.0,255.0,0.0
840,89.77067,228.896,0.0,255.0,0.0
875,87.04,230.944,0.0,255.0,0.0
910,84.30933,232.992,0.0,255.0,0.0
945,81.57867,235.04,0.0,255.0,0.0
980,78.848,237.088,0.0,255.0,0.0
1015,76.11733,239.136,0.0,255.0,0.0
1050,73.386665,241.184,0.0,255.0,0.0
1085,70.656,243.232,0.0,255.0,0.0
1120,67.92533,245.28,0.0,255.0,0.0
1155,65.194664,247.328,0.0,255.0,0.0
1190,62.464,245.28,0.0,255.0,0.0
1225,59.733334,243.232,0.0,255.0,0.0
1260,57.002666,241.184,0.0,255.0,0.0
1295,54.272,239.136,0.0,255.0,0.0
1330,51.541332,237.088,0.0,255.0,0.0
1365,48.810665,235.04,0.0,255.0,0.0
1400,46.08,232.992,0.0,255.0,0.0
1435,43.349335,230.944,0.0,255.0,0.0
1470,40.618668,228.896,0.0,255.0,0.0
1505,37.888,226.848,0.0,255.0,0.0
1540,35.157333,224.8,0.0,255.0,0.0
1575,32.426666,222.752,0.0,255.0,0.0
1610,29.696,220.704,0.0,255.0,0.0
1645,26.965334,218.656,0.0,255.0,0.0
1680,24.234667,216.608,0.0,255.0,0.0
1715,21.504,214.56,0.0,255.0,0.0
1750,18.773333,212.512,0.0,255.0,0.0
1785,16.042667,210.464,0.0,255.0,0.0
1820,13.312,208.416,0.0,255.0,0.0
1855,10.581333,206.368,0.0,255.0,0.0
1890,7.8506665,204.32,0.0,0.0,255.0
1925,10.581333,202.272,0.0,0.0,255.0
1960,13.312,200.224,0.0,0.0,255.0
1995,16.042667,198.176,0.0,0.0,255.0
2030,18.773333,196.128,0.0,0.0,255.0
2065,21.504,194.08,0.0,0.0,255.0
2100,24.234667,192.032,0.0,0.0,255.0
2135,26.965334,189.984,0.0,0.0,255.0
2170,29.696,187.936,0.0,0.0,255.0
2205,32.426666,185.888,0.0,0.0,255.0
2240,35.157333,183.84,0.0,0.0,255.0
2275,37.888,181.792,0.0,0.0,255.0
2310,40.618668,179.744,0.0,0.0,255.0
2345,43.349335,177.696,0.0,0.0,255.0
2380,46.08,175.648,0.0,0.0,255.0
2415,48.810665,173.6,0.0,0.0,255.0
2450,51.541332,171.552,0.0,0.0,255.0
2485,54.272,169.504,0.0,0.0,255.0
2520,57.002666,167.456,255.0,0.0,0.0
2555,59.733334,165.408,255.0,0.0,0.0
2590,62.464,163.36,255.0,0.0,0.0
2625,65.194664,161.312,255.0,0.0,0.0
2660,67.92533,159.264,255.0,0.0,0.0
2695,70.656,157.216,255.0,0.0,0.0
2730,73.386665,155.168,255.0,0.0,0.0
2765,76.11733,153.12,255.0,0.0,0.0
2800,78.848,151.072,255.0,0.0,0.0
2835,81.57867,149.024,255.0,0.0,0.0
2870,84.30933,146.976,255.0,0.0,0.0
2905,87.04,144.928,255.0,0.0,0.0
2940,89.77067,142.88,255.0,0.0,0.0
2975,92.501335,140.832,255.0,0.0,0.0
3010,95.232,138.784,255.0,0.0,0.0
3045,97.96267,136.736,255.0,0.0,0.0
3080,100.69334,134.688,255.0,0.0,0.0
3115,103.424,132.64,255.0,0.0,0.0
3150,106.15466,130.592,255.0,0.0,0.0
3185,108.88533,128.544,255.0,0.0,0.0
3220,111.616,126.496,255.0,0.0,0.0
3255,114.346664,124.448,255.0,0.0,0.0
3290,117.07733,122.4,255.0,0.0,0.0
3325,119.808,120.352,0.0,255.0,0.0
3360,122.538666,118.304,0.0,255.0,0.0
3395,125.26933,116.256,0.0,255.0,0.0
3430,128.0,114.208,0.0,255.0,0.0
3465,130.73067,112.16,0.0,255.0,0.0
3500,133.46133,110.112,0.0,255.0,0.0
3535,136.192,108.064,0.0,255.0,0.0
3570,138.92267,106.016,0.0,255.0,0.0
3605,141.65334,103.968,0.0,255.0,0.0
3640,144.384,101.92,0.0,255.0,0.0
3675,147.11467,99.872,0.0,255.0,0.0
3710,149.84534,97.824,0.0,255.0,0.0
3745,152.576,95.776,0.0,255.0,0.0
3780,155.30667,93.728,0.0,255.0,0.0
3815,158.03734,91.68,0.0,255.0,0.0
3850,160.768,89.632,0.0,255.0,0.0
3885,163.49867,87.584,0.0,255.0,0.0
3920,166.22934,85.536,0.0,255.0,0.0
3955,168.96,83.488,0.0,255.0,0.0
3990,171.69067,81.44,0.0,255.0,0.0
4025,174.42134,79.392,0.0,255.0,0.0
4060,177.152,77.344,0.0,0.0,255.0
4095,179.88266,75.296,0.0,0.0,255.0
4130,182.61333,73.248,0.0,0.0,255.0
4165,185.344,71.2,0.0,0.0,255.0
4200,188.07466,69.152,0.0,0.0,255.0
4235,190.80533,67.104,0.0,0.0,255.0
4270,193.536,65.056,0.0,0.0,255.0
4305,196.26666,63.008,0.0,0.0,255.0
4340,198.99733,60.96,0.0,0.0,255.0
4375,201.728,58.912,0.0,0.0,255.0
4410,204.45866,56.864,0.0,0.0,255.0
4445,207.18933,54.816,0.0,0.0,255.0
4480,209.92,52.768,0.0,0.0,255.0
4515,212.65067,50.72,0.0,0.0,255.0
4550,215.38133,48.672,0.0,0.0,255.0
4585,218.112,46.624,0.0,0.0,255.0
4620,220.84267,44.576,0.0,0.0,255.0
4655,223.57333,42.528,0.0,0.0,255.0
4690,226.304,40.48,0.0,0.0,255.0
4725,229.03467,38.432,0.0,0.0,255.0
4760,231.76534,36.384,0.0,0.0,255.0
4795,234.496,34.336,0.0,0.0,255.0
4830,237.22667,32.288,0.0,0.0,255.0
4865,239.95734,30.24,0.0,0.0,255.0
4900,242.688,28.192,0.0,0.0,255.0
4935,245.41867,26.144,0.0,0.0,255.0
4970,248.14934,24.096,255.0,0.0,0.0
5005,245.41867,22.048,255.0,0.0,0.0
5040,242.688,20.0,255.0,0.0,0.0
5075,239.95734,17.952,255.0,0.0,0.0
5110,237.22667,15.904,255.0,0.0,0.0
5145,234.496,13.856,255.0,0.0,0.0
5180,231.76534,11.808,255.0,0.0,0.0
5215,229.03467,9.76,0.0,255.0,0.0
5250,226.304,11.808,0.0,255.0,0.0
5285,223.57333,13.856,0.0,255.0,0.0
5320,220.84267,15.904,0.0,255.0,0.0
5355,218.112,17.952,0.0,255.0,0.0
5390,215.38133,20.0,0.0,255.0,0.0
5425,212.65067,22.048,0.0,255.0,0.0
5460,209.92,24.096,0.0,255.0,0.0
5495,207.18933,26.144,0.0,255.0,0.0
5530,204.45866,28.192,0.0,255.0,0.0
5565,201.728,30.24,0.0,255.0,0.0
5600,198.99733,32.288,0.0,255.0,0.0
5635,196.26666,34.336,0.0,255.0,0.0
5670,193.536,36.384,0.0,255.0,0.0
5705,190.80533,38.432,0.0,255.0,0.0
5740,188.07466,40.48,0.0,255.0,0.0
5775,185.344,42.528,0.0,255.0,0.0
5810,182.61333,44.576,0.0,255.0,0.0
5845,179.88266,46.624,0.0,255.0,0.0
5880,177.152,48.672,0.0,255.0,0.0
5915,174.42134,50.72,0.0,255.0,0.0
5950,171.69067,52.768,0.0,255.0,0.0
5985,168.96,54.816,0.0,255.0,0.0
6020,166.22934,56.864,0.0,0.0,255.0
6055,163.49867,58.912,0.0,0.0,255.0
6090,160.768,60.96,0.0,0.0,255.0
6125,158.03734,63.008,0.0,0.0,255.0
6160,155.30667,65.056,0.0,0.0,255.0
6195,152.576,67.104,0.0,0.0,255.0
6230,149.84534,69.152,0.0,0.0,255.0
6265,147.11467,71.2,0.0,0.0,255.0
6300,144.384,73.248,0.0,0.0,255.0
6335,141.65334,75.296,0.0,0.0,255.0
6370,138.92267,77.344,0.0,0.0,255.0
6405,136.192,79.392,0.0,0.0,255.0
6440,133.46133,81.44,0.0,0.0,255.0
6475,130.73067,83.488,0.0,0.0,255.0
6510,128.0,85.536,0.0,0.0,255.0
