Timestamp,x,y,r,g,b
3000,168.96,49.892666,0.0,0.0,255.0
3030,166.22934,47.844666,0.0,0.0,255.0
3060,163.49867,45.796665,0.0,0.0,255.0
3090,160.768,43.748665,0.0,0.0,255.0
3120,158.03734,41.70067,127.0,127.0,127.0
3150,155.30667,39.652668,127.0,127.0,127.0
3180,152.576,37.604668,127.0,127.0,127.0
3210,149.84534,35.556667,127.0,127.0,127.0
3240,147.11467,33.508667,127.0,127.0,127.0
3270,144.384,31.460667,127.0,127.0,127.0
3300,141.65334,29.412666,127.0,127.0,127.0
3330,138.92267,27.364666,127.0,127.0,127.0
3360,136.192,25.316668,127.0,127.0,127.0
3390,133.46133,23.268667,127.0,127.0,127.0
3420,130.73067,21.220667,127.0,127.0,127.0
3450,128.0,19.172667,127.0,127.0,127.0
3480,125.26933,17.124666,127.0,127.0,127.0
3510,122.538666,15.076667,127.0,127.0,127.0
3540,119.808,13.0286665,127.0,127.0,127.0
3570,117.07733,10.980667,127.0,127.0,127.0
3600,114.346664,8.932667,127.0,127.0,127.0
3630,111.616,10.980667,127.0,127.0,127.0
3660,108.88533,13.0286665,127.0,127.0,127.0
3690,106.15466,15.076667,127.0,127.0,127.0
3720,103.424,17.124666,127.0,127.0,127.0
3750,100.69334,19.172667,127.0,127.0,127.0
3780,97.96267,21.220667,127.0,127.0,127.0
3810,95.232,23.268667,0.0,0.0,255.0
3840,92.501335,25.316668,0.0,0.0,255.0
3870,89.77067,27.364666,0.0,0.0,255.0
3900,87.04,29.412666,0.0,0.0,255.0
3930,84.30933,31.460667,0.0,0.0,255.0
3960,81.57867,33.508667,0.0,0.0,255.0
3990,78.848,35.556667,0.0,0.0,255.0
4020,76.11733,37.604668,0.0,0.0,255.0
4050,73.386665,39.652668,0.0,0.0,255.0
4080,70.656,41.70067,0.0,0.0,255.0
4110,67.92533,43.748665,0.0,0.0,255.0
4140,65.194664,45.796665,0.0,0.0,255.0
4170,62.464,47.844666,0.0,0.0,255.0
4200,59.733334,49.892666,0.0,0.0,255.0
4230,57.002666,51.940666,0.0,0.0,255.0
4260,54.272,53.988667,0.0,0.0,255.0
4290,51.541332,56.036667,0.0,0.0,255.0
4320,48.810665,58.084667,0.0,0.0,255.0
4350,46.08,60.132668,0.0,0.0,255.0
4380,43.349335,62.180668,0.0,0.0,255.0
4410,40.618668,64.22867,0.0,0.0,255.0
4440,37.888,66.276665,0.0,0.0,255.0
4470,35.157333,68.32467,0.0,0.0,255.0
4500,32.426666,70.372665,0.0,0.0,255.0
4530,29.696,72.42067,0.0,0.0,255.0
4560,26.965334,74.468666,0.0,0.0,255.0
4590,24.234667,76.51667,0.0,0.0,255.0
4620,21.504,78.56467,255.0,0.0,0.0
4650,18.773333,80.61266,255.0,0.0,0.0
4680,16.042667,82.66067,255.0,0.0,0.0
4710,13.312,84.708664,255.0,0.0,0.0
4740,10.581333,86.75667,255.0,0.0,0.0
4770,7.8506665,88.804665,255.0,0.0,0.0
4800,10.581333,90.85267,255.0,0.0,0.0
4830,13.312,92.900665,255.0,0.0,0.0
4860,16.042667,94.94867,255.0,0.0,0.0
4890,18.773333,96.996666,255.0,0.0,0.0
4920,21.504,99.04467,255.0,0.0,0.0
4950,24.234667,101.09267,255.0,0.0,0.0
4980,26.965334,103.14066,255.0,0.0,0.0
5010,29.696,105.18867,255.0,0.0,0.0
5040,32.426666,107.236664,255.0,0.0,0.0
5070,35.157333,109.28467,255.0,0.0,0.0
5100,37.888,111.332664,255.0,0.0,0.0
5130,40.618668,113.38067,255.0,0.0,0.0
5160,43.349335,115.428665,0.0,255.0,0.0
5190,46.08,117.47667,0.0,255.0,0.0
5220,48.810665,119.524666,0.0,255.0,0.0
5250,51.541332,121.57267,0.0,255.0,0.0
5280,54.272,123.62067,0.0,255.0,0.0
5310,57.002666,125.66866,0.0,255.0,0.0
5340,59.733334,127.71667,0.0,255.0,0.0
5370,62.464,129.76466,0.0,255.0,0.0
5400,65.194664,131.81267,0.0,255.0,0.0
5430,67.92533,133.86067,0.0,255.0,0.0
5460,70.656,135.90866,0.0,255.0,0.0
5490,73.386665,137.95667,0.0,255.0,0.0
5520,76.11733,140.00467,0.0,255.0,0.0
5550,78.848,142.05267,0.0,255.0,0.0
5580,81.57867,144.10066,0.0,255.0,0.0
5610,84.30933,146.14867,0.0,255.0,0.0
5640,87.04,148.19667,0.0,255.0,0.0
5670,89.77067,150.24466,0.0,255.0,0.0
5700,92.501335,152.29266,0.0,255.0,0.0
5730,95.232,154.34067,0.0,255.0,0.0
5760,97.96267,156.38867,127.0,127.0,127.0
5790,100.69334,158.43666,127.0,127.0,127.0
5820,103.424,160.48466,127.0,127.0,127.0
5850,106.15466,162.53267,127.0,127.0,127.0
5880,108.88533,164.58067,127.0,127.0,127.0
5910,111.616,166.62866,127.0,127.0,127.0
5940,114.346664,168.67667,127.0,127.0,127.0
5970,117.07733,170.72467,127.0,127.0,127.0
6000,119.808,172.77266,127.0,127.0,127.0
6030,122.538666,174.82066,127.0,127.0,127.0
6060,125.26933,176.86867,127.0,127.0,127.0
6090,128.0,178.91667,127.0,127.0,127.0
