Timestamp,x,y,r,g,b
0,100.43733,113.09333,255.0,0.0,0.0
40,103.168,116.50667,255.0,0.0,0.0
80,105.89867,119.92,255.0,0.0,0.0
120,108.62933,123.333336,255.0,0.0,0.0
160,111.36,126.746666,255.0,0.0,0.0
200,114.09067,130.16,255.0,0.0,0.0
240,116.821335,133.57333,255.0,0.0,0.0
280,119.552,136.98666,255.0,0.0,0.0
320,122.28267,140.4,255.0,0.0,0.0
360,125.013336,143.81334,255.0,0.0,0.0
400,127.744,147.22667,255.0,0.0,0.0
440,130.47467,150.64,255.0,0.0,0.0
480,133.20534,154.05333,255.0,0.0,0.0
520,135.936,157.46666,255.0,0.0,0.0
560,138.66667,160.88,255.0,0.0,0.0
600,141.39734,164.29333,255.0,0.0,0.0
640,144.128,167.70667,255.0,0.0,0.0
680,146.85867,171.12,0.0,255.0,0.0
720,149.58934,174.53334,0.0,255.0,0.0
760,152.32,177.94667,0.0,255.0,0.0
800,155.05066,181.36,0.0,255.0,0.0
840,157.78133,184.77333,0.0,255.0,0.0
880,160.512,188.18666,0.0,255.0,0.0
920,163.24266,191.6,0.0,255.0,0.0
960,165.97333,195.01334,0.0,255.0,0.0
1000,168.704,198.42667,0.0,255.0,0.0
1040,171.43466,201.84,0.0,255.0,0.0
1080,174.16533,205.25333,0.0,255.0,0.0
1120,176.896,208.66667,0.0,255.0,0.0
1160,179.62666,212.08,0.0,255.0,0.0
1200,182.35733,215.49333,0.0,255.0,0.0
1240,185.088,218.90666,0.0,255.0,0.0
1280,187.81866,222.32,0.0,255.0,0.0
1320,190.54933,225.73334,0.0,255.0,0.0
1360,193.28,229.14667,0.0,255.0,0.0
1400,196.01067,232.56,0.0,255.0,0.0
1440,198.74133,235.97333,0.0,255.0,0.0
1480,201.472,239.38667,0.0,255.0,0.0
1520,204.20267,242.8,0.0,255.0,0.0
1560,206.93333,246.21333,0.0,0.0,255.0
1600,209.664,242.8,0.0,0.0,255.0
1640,212.39467,239.38667,0.0,0.0,255.0
1680,215.12534,235.97333,0.0,0.0,255.0
1720,217.856,232.56,0.0,0.0,255.0
1760,220.58667,229.14667,0.0,0.0,255.0
1800,223.31734,225.73334,0.0,0.0,255.0
1840,226.048,222.32,0.0,0.0,255.0
1880,228.77867,218.90666,0.0,0.0,255.0
1920,231.50934,215.49333,0.0,0.0,255.0
1960,234.24,212.08,0.0,0.0,255.0
2000,236.97067,208.66667,0.0,0.0,255.0
2040,239.70134,205.25333,0.0,0.0,255.0
2080,242.432,201.84,0.0,0.0,255.0
2120,245.16267,198.42667,0.0,0.0,255.0
2160,247.89333,195.01334,255.0,0.0,0.0
2200,245.16267,191.6,255.0,0.0,0.0
2240,242.432,188.18666,255.0,0.0,0.0
2280,239.70134,184.77333,255.0,0.0,0.0
2320,236.97067,181.36,255.0,0.0,0.0
2360,234.24,177.94667,255.0,0.0,0.0
2400,231.50934,174.53334,255.0,0.0,0.0
2440,228.77867,171.12,255.0,0.0,0.0
2480,226.048,167.70667,255.0,0.0,0.0
2520,223.31734,164.29333,255.0,0.0,0.0
2560,220.58667,160.88,255.0,0.0,0.0
2600,217.856,157.46666,255.0,0.0,0.0
2640,215.12534,154.05333,255.0,0.0,0.0
