Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
2100,97.176,173.68457,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2150,94.488,171.18857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2200,91.8,168.69257,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2250,89.112,166.19658,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2300,86.424,163.70058,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2350,83.736,161.20457,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2400,81.048,158.70857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2450,78.36,156.21257,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2500,75.672,153.71657,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2550,72.984,151.22057,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2600,70.296,148.72458,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2650,67.608,146.22858,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2700,64.92,143.73257,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2750,62.232,141.23657,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2800,59.544,138.74057,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2850,56.856,136.24457,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2900,54.168,133.74857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2950,51.48,131.25258,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3000,48.792,128.75658,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3050,46.104,126.260574,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3100,43.416,123.76457,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3150,40.728,121.26857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3200,38.04,118.77257,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3250,35.352,116.27657,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3300,32.664,113.78057,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3350,29.976,111.28457,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3400,27.288,108.788574,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3450,24.6,106.29257,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3500,21.912,103.79657,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3550,19.224,101.30057,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3600,16.536,98.80457,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3650,13.848,96.30857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3700,11.16,93.81257,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3750,8.472,91.316574,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3800,11.16,88.82057,0.0,255.0,0.0,1.0,0.0,0.0,0.0
3850,13.848,86.32457,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3900,16.536,83.828575,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3950,19.224,81.33257,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4000,21.912,83.828575,0.0,255.0,0.0,0.0,1.0,0.0,0.0
4050,24.6,86.32457,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4100,27.288,88.82057,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4150,29.976,91.316574,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4200,32.664,93.81257,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4250,35.352,96.30857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4300,38.04,98.80457,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4350,40.728,101.30057,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4400,43.416,103.79657,0.0,0.0,255.0,0.0,0.0,0.0,1.0
4450,46.104,106.29257,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4500,48.792,108.788574,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4550,51.48,111.28457,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4600,54.168,113.78057,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4650,56.856,116.27657,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4700,59.544,118.77257,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4750,62.232,121.26857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4800,64.92,123.76457,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4850,67.608,126.260574,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4900,70.296,123.76457,0.0,0.0,255.0,0.0,1.0,0.0,0.0
4950,72.984,121.26857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5000,75.672,118.77257,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5050,78.36,116.27657,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5100,81.048,113.78057,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5150,83.736,111.28457,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5200,86.424,108.788574,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5250,89.112,106.29257,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5300,91.8,103.79657,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5350,94.488,101.30057,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5400,97.176,98.80457,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5450,99.864,96.30857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5500,102.552,93.81257,255.0,0.0,0.0,0.0,0.0,0.0,1.0
5550,105.24,91.316574,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5600,107.928,88.82057,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5650,110.616,86.32457,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5700,113.304,83.828575,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5750,115.992,81.33257,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5800,118.68,78.83657,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5850,121.368,76.34057,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5900,124.056,73.844574,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5950,126.744,71.34857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,129.432,68.85257,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6050,132.12,66.356575,0.0,255.0,0.0,0.0,0.0,0.0,1.0
6100,134.808,63.860573,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6150,137.496,61.36457,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6200,140.184,58.868572,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6250,142.872,56.37257,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6300,145.56,53.87657,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6350,148.248,51.380573,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6400,150.936,48.88457,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6450,153.624,46.388573,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6500,156.312,43.89257,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6550,159.0,41.396572,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6600,161.688,38.90057,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6650,164.376,36.40457,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6700,167.064,33.908573,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6750,169.752,31.41257,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6800,172.44,28.91657,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6850,175.128,26.420572,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6900,177.816,23.924572,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6950,180.504,21.428572,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7000,183.192,18.932571,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7050,185.88,16.436571,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7100,188.568,13.940572,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7150,191.256,11.4445715,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7200,193.944,8.948571,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7250,196.632,11.4445715,0.0,0.0,255.0,1.0,0.0,1.0,0.0
7300,199.32,13.940572,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7350,202.008,16.436571,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7400,204.696,18.932571,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7450,207.384,21.428572,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7500,210.072,23.924572,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7550,212.76,26.420572,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7600,215.448,28.91657,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7650,218.136,31.41257,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7700,220.824,33.908573,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7750,223.512,36.40457,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7800,226.2,38.90057,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7850,228.888,41.396572,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7900,231.576,43.89257,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7950,234.264,46.388573,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8000,236.952,48.88457,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8050,239.64,51.380573,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8100,242.328,53.87657,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8150,245.016,56.37257,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8200,247.704,58.868572,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8250,245.016,61.36457,0.0,0.0,255.0,1.0,0.0,0.0,0.0
8300,242.328,63.860573,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8350,239.64,66.356575,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8400,236.952,68.85257,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8450,234.264,71.34857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8500,231.576,73.844574,255.0,0.0,0.0,0.0,0.0,0.0,1.0
8550,228.888,76.34057,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8600,226.2,78.83657,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8650,223.512,81.33257,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8700,220.824,83.828575,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8750,218.136,86.32457,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8800,215.448,88.82057,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8850,212.76,91.316574,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8900,210.072,93.81257,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8950,207.384,96.30857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,204.696,98.80457,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9050,202.008,101.30057,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9100,199.32,103.79657,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9150,196.632,106.29257,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9200,193.944,108.788574,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9250,191.256,111.28457,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9300,188.568,113.78057,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9350,185.88,116.27657,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9400,183.192,118.77257,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9450,180.504,121.26857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,177.816,123.76457,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9550,175.128,126.260574,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9600,172.44,128.75658,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9650,169.752,131.25258,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9700,167.064,133.74857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9750,164.376,136.24457,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9800,161.688,138.74057,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9850,159.0,141.23657,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9900,156.312,143.73257,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9950,153.624,141.23657,255.0,0.0,0.0,1.0,0.0,0.0,0.0
10000,150.936,138.74057,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10050,148.248,136.24457,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10100,145.56,133.74857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
