Timestamp,x,y,r,g,b
0,191.31734,69.04,0.0,255.0,0.0
40,188.58667,72.45333,0.0,255.0,0.0
80,185.856,75.86667,0.0,255.0,0.0
120,183.12534,79.28,0.0,255.0,0.0
160,180.39467,82.69334,0.0,255.0,0.0
200,177.664,86.10667,0.0,255.0,0.0
240,174.93333,89.52,0.0,255.0,0.0
280,172.20267,92.933334,0.0,255.0,0.0
320,169.472,96.346664,0.0,255.0,0.0
360,166.74133,99.76,0.0,255.0,0.0
400,164.01067,103.17333,0.0,255.0,0.0
440,161.28,106.58667,0.0,0.0,255.0
480,158.54933,110.0,0.0,0.0,255.0
520,155.81866,113.41333,0.0,0.0,255.0
560,153.088,116.82667,0.0,0.0,255.0
600,150.35733,120.24,0.0,0.0,255.0
640,147.62666,123.653336,0.0,0.0,255.0
680,144.896,127.066666,0.0,0.0,255.0
720,142.16533,130.48,0.0,0.0,255.0
760,139.43466,133.89333,0.0,0.0,255.0
800,136.704,137.30667,0.0,0.0,255.0
840,133.97333,140.72,0.0,0.0,255.0
880,131.24266,144.13333,0.0,0.0,255.0
920,128.512,147.54666,0.0,0.0,255.0
960,125.781334,150.96,0.0,0.0,255.0
1000,123.05067,154.37334,0.0,0.0,255.0
1040,120.32,157.78667,0.0,0.0,255.0
1080,117.58933,161.2,0.0,0.0,255.0
1120,114.858665,164.61333,0.0,0.0,255.0
1160,112.128,168.02667,0.0,0.0,255.0
1200,109.39733,171.44,0.0,0.0,255.0
1240,106.666664,174.85333,0.0,0.0,255.0
1280,103.936,178.26666,0.0,0.0,255.0
1320,101.20533,181.68,0.0,0.0,255.0
1360,98.47467,185.09334,0.0,0.0,255.0
1400,95.744,188.50667,0.0,0.0,255.0
1440,93.013336,191.92,0.0,0.0,255.0
1480,90.28267,195.33333,0.0,0.0,255.0
1520,87.552,198.74667,0.0,0.0,255.0
1560,84.821335,202.16,0.0,0.0,255.0
1600,82.09067,205.57333,0.0,0.0,255.0
1640,79.36,208.98666,0.0,0.0,255.0
1680,76.62933,212.4,0.0,0.0,255.0
1720,73.89867,215.81334,0.0,0.0,255.0
1760,71.168,219.22667,0.0,0.0,255.0
1800,68.43733,222.64,0.0,0.0,255.0
1840,65.706665,226.05333,0.0,0.0,255.0
1880,62.976,229.46666,0.0,0.0,255.0
1920,60.245335,232.88,0.0,0.0,255.0
1960,57.514668,236.29333,0.0,0.0,255.0
2000,54.784,239.70667,0.0,0.0,255.0
2040,52.053333,243.12,0.0,0.0,255.0
2080,49.322666,246.53334,255.0,0.0,0.0
2120,46.592,243.12,255.0,0.0,0.0
2160,43.861332,239.70667,255.0,0.0,0.0
2200,41.130665,236.29333,255.0,0.0,0.0
2240,38.4,232.88,255.0,0.0,0.0
2280,35.669334,229.46666,255.0,0.0,0.0
2320,32.938667,226.05333,255.0,0.0,0.0
2360,30.208,222.64,255.0,0.0,0.0
2400,27.477333,219.22667,255.0,0.0,0.0
2440,24.746666,215.81334,255.0,0.0,0.0
2480,22.016,212.4,255.0,0.0,0.0
2520,19.285334,208.98666,255.0,0.0,0.0
2560,16.554667,205.57333,255.0,0.0,0.0
2600,13.824,202.16,255.0,0.0,0.0
2640,11.093333,198.74667,255.0,0.0,0.0
2680,8.362667,195.33333,0.0,255.0,0.0
2720,11.093333,191.92,0.0,255.0,0.0
2760,13.824,188.50667,0.0,255.0,0.0
2800,16.554667,185.09334,0.0,255.0,0.0
2840,19.285334,181.68,0.0,255.0,0.0
2880,22.016,178.26666,0.0,255.0,0.0
2920,24.746666,174.85333,0.0,255.0,0.0
2960,27.477333,171.44,0.0,255.0,0.0
3000,30.208,168.02667,0.0,255.0,0.0
3040,32.938667,164.61333,0.0,255.0,0.0
3080,35.669334,161.2,0.0,255.0,0.0
3120,38.4,157.78667,0.0,255.0,0.0
3160,41.130665,154.37334,0.0,255.0,0.0
3200,43.861332,150.96,0.0,255.0,0.0
3240,46.592,147.54666,0.0,255.0,0.0
3280,49.322666,144.13333,0.0,255.0,0.0
3320,52.053333,140.72,0.0,255.0,0.0
3360,54.784,137.30667,0.0,255.0,0.0
3400,57.514668,133.89333,0.0,255.0,0.0
3440,60.245335,130.48,0.0,255.0,0.0
3480,62.976,127.066666,0.0,255.0,0.0
3520,65.706665,123.653336,0.0,255.0,0.0
3560,68.43733,120.24,0.0,0.0,255.0
3600,71.168,116.82667,0.0,0.0,255.0
3640,73.89867,113.41333,0.0,0.0,255.0
3680,76.62933,110.0,0.0,0.0,255.0
