Timestamp,x,y,r,g,b
0,103.168,21.837036,0.0,0.0,255.0
35,105.89867,25.25037,0.0,0.0,255.0
70,108.62933,28.663704,0.0,0.0,255.0
105,111.36,32.077038,0.0,0.0,255.0
140,114.09067,35.49037,0.0,0.0,255.0
175,116.821335,38.903706,0.0,0.0,255.0
210,119.552,42.317036,0.0,0.0,255.0
245,122.28267,45.73037,0.0,0.0,255.0
280,125.013336,49.143703,0.0,0.0,255.0
315,127.744,52.557037,0.0,0.0,255.0
350,130.47467,55.97037,0.0,0.0,255.0
385,133.20534,59.383705,0.0,0.0,255.0
420,135.936,62.797035,0.0,0.0,255.0
455,138.66667,66.21037,0.0,0.0,255.0
490,141.39734,69.6237,0.0,0.0,255.0
525,144.128,73.03704,0.0,0.0,255.0
560,146.85867,76.45037,0.0,0.0,255.0
595,149.58934,79.8637,0.0,0.0,255.0
630,152.32,83.27704,0.0,0.0,255.0
665,155.05066,86.69037,0.0,0.0,255.0
700,157.78133,90.10371,0.0,0.0,255.0
735,160.512,93.51704,0.0,0.0,255.0
770,163.24266,96.930374,0.0,0.0,255.0
805,165.97333,100.343704,0.0,0.0,255.0
840,168.704,103.757034,0.0,0.0,255.0
875,171.43466,107.17037,0.0,0.0,255.0
910,174.16533,110.5837,0.0,0.0,255.0
945,176.896,113.99704,0.0,0.0,255.0
980,179.62666,117.41037,0.0,0.0,255.0
1015,182.35733,120.8237,0.0,0.0,255.0
1050,185.088,124.23704,0.0,0.0,255.0
1085,187.81866,127.65037,0.0,0.0,255.0
1120,190.54933,131.0637,255.0,0.0,0.0
1155,193.28,134.47704,255.0,0.0,0.0
1190,196.01067,137.89037,255.0,0.0,0.0
1225,198.74133,141.30371,255.0,0.0,0.0
1260,201.472,144.71704,255.0,0.0,0.0
1295,204.20267,148.13037,255.0,0.0,0.0
1330,206.93333,151.5437,255.0,0.0,0.0
1365,209.664,154.95703,255.0,0.0,0.0
1400,212.39467,158.37038,255.0,0.0,0.0
1435,215.12534,161.7837,255.0,0.0,0.0
1470,217.856,165.19704,255.0,0.0,0.0
1505,220.58667,168.61037,255.0,0.0,0.0
1540,223.31734,172.0237,255.0,0.0,0.0
1575,226.048,175.43704,255.0,0.0,0.0
1610,228.77867,178.85037,255.0,0.0,0.0
1645,231.50934,182.2637,255.0,0.0,0.0
1680,234.24,185.67703,255.0,0.0,0.0
1715,236.97067,189.09038,255.0,0.0,0.0
1750,239.70134,192.50371,255.0,0.0,0.0
1785,242.432,195.91704,255.0,0.0,0.0
1820,245.16267,199.33037,255.0,0.0,0.0
1855,247.89333,202.7437,255.0,0.0,0.0
1890,245.16267,206.15704,255.0,0.0,0.0
1925,242.432,209.57037,0.0,255.0,0.0
1960,239.70134,212.9837,0.0,255.0,0.0
1995,236.97067,216.39703,0.0,255.0,0.0
2030,234.24,219.81036,0.0,255.0,0.0
2065,231.50934,223.22371,0.0,255.0,0.0
2100,228.77867,226.63704,0.0,255.0,0.0
2135,226.048,230.05037,0.0,255.0,0.0
2170,223.31734,233.4637,0.0,255.0,0.0
2205,220.58667,236.87703,0.0,255.0,0.0
2240,217.856,240.29037,0.0,255.0,0.0
2275,215.12534,243.7037,0.0,255.0,0.0
2310,212.39467,247.11703,0.0,255.0,0.0
2345,209.664,243.7037,0.0,255.0,0.0
2380,206.93333,240.29037,0.0,255.0,0.0
2415,204.20267,236.87703,0.0,255.0,0.0
2450,201.472,233.4637,0.0,255.0,0.0
2485,198.74133,230.05037,0.0,255.0,0.0
2520,196.01067,226.63704,0.0,255.0,0.0
2555,193.28,223.22371,0.0,255.0,0.0
2590,190.54933,219.81036,0.0,255.0,0.0
2625,187.81866,216.39703,0.0,255.0,0.0
2660,185.088,212.9837,0.0,255.0,0.0
2695,182.35733,209.57037,0.0,255.0,0.0
2730,179.62666,206.15704,0.0,255.0,0.0
2765,176.896,202.7437,0.0,255.0,0.0
2800,174.16533,199.33037,0.0,255.0,0.0
2835,171.43466,195.91704,0.0,255.0,0.0
2870,168.704,192.50371,0.0,255.0,0.0
2905,165.97333,189.09038,0.0,255.0,0.0
2940,163.24266,185.67703,0.0,255.0,0.0
2975,160.512,182.2637,0.0,255.0,0.0
3010,157.78133,178.85037,0.0,255.0,0.0
3045,155.05066,175.43704,0.0,255.0,0.0
3080,152.32,172.0237,0.0,255.0,0.0
