Timestamp,x,y,r,g,b
0,62.976,236.87703,0.0,255.0,0.0
35,65.706665,240.29037,0.0,255.0,0.0
70,68.43733,243.7037,0.0,255.0,0.0
105,71.168,247.11703,0.0,255.0,0.0
140,73.89867,243.7037,0.0,255.0,0.0
175,76.62933,240.29037,0.0,255.0,0.0
210,79.36,236.87703,0.0,255.0,0.0
245,82.09067,233.4637,0.0,255.0,0.0
280,84.821335,230.05037,0.0,255.0,0.0
315,87.552,226.63704,0.0,255.0,0.0
350,90.28267,223.22371,0.0,255.0,0.0
385,93.013336,219.81036,0.0,255.0,0.0
420,95.744,216.39703,0.0,255.0,0.0
455,98.47467,212.9837,0.0,255.0,0.0
490,101.20533,209.57037,0.0,255.0,0.0
525,103.936,206.15704,0.0,255.0,0.0
560,106.666664,202.7437,0.0,0.0,255.0
595,109.39733,199.33037,0.0,0.0,255.0
630,112.128,195.91704,0.0,0.0,255.0
665,114.858665,192.50371,0.0,0.0,255.0
700,117.58933,189.09038,0.0,0.0,255.0
735,120.32,185.67703,0.0,0.0,255.0
770,123.05067,182.2637,0.0,0.0,255.0
805,125.781334,178.85037,0.0,0.0,255.0
840,128.512,175.43704,0.0,0.0,255.0
875,131.24266,172.0237,0.0,0.0,255.0
910,133.97333,168.61037,0.0,0.0,255.0
945,136.704,165.19704,0.0,0.0,255.0
980,139.43466,161.7837,0.0,0.0,255.0
1015,142.16533,158.37038,0.0,0.0,255.0
1050,144.896,154.95703,0.0,0.0,255.0
1085,147.62666,151.5437,0.0,0.0,255.0
1120,150.35733,148.13037,0.0,0.0,255.0
1155,153.088,144.71704,0.0,0.0,255.0
1190,155.81866,141.30371,0.0,0.0,255.0
1225,158.54933,137.89037,0.0,0.0,255.0
1260,161.28,134.47704,0.0,0.0,255.0
1295,164.01067,131.0637,0.0,0.0,255.0
1330,166.74133,127.65037,0.0,0.0,255.0
1365,169.472,124.23704,0.0,0.0,255.0
1400,172.20267,120.8237,0.0,0.0,255.0
1435,174.93333,117.41037,0.0,0.0,255.0
1470,177.664,113.99704,0.0,0.0,255.0
1505,180.39467,110.5837,255.0,0.0,0.0
1540,183.12534,107.17037,255.0,0.0,0.0
1575,185.856,103.757034,255.0,0.0,0.0
1610,188.58667,100.343704,255.0,0.0,0.0
1645,191.31734,96.930374,255.0,0.0,0.0
1680,194.048,93.51704,255.0,0.0,0.0
1715,196.77867,90.10371,255.0,0.0,0.0
1750,199.50934,86.69037,255.0,0.0,0.0
1785,202.24,83.27704,255.0,0.0,0.0
1820,204.97067,79.8637,255.0,0.0,0.0
1855,207.70134,76.45037,255.0,0.0,0.0
1890,210.432,73.03704,255.0,0.0,0.0
1925,213.16267,69.6237,255.0,0.0,0.0
1960,215.89333,66.21037,255.0,0.0,0.0
1995,218.624,62.797035,255.0,0.0,0.0
2030,221.35466,59.383705,255.0,0.0,0.0
2065,224.08533,55.97037,255.0,0.0,0.0
2100,226.816,52.557037,255.0,0.0,0.0
2135,229.54666,49.143703,255.0,0.0,0.0
2170,232.27733,45.73037,255.0,0.0,0.0
2205,235.008,42.317036,255.0,0.0,0.0
2240,237.73866,38.903706,255.0,0.0,0.0
2275,240.46933,35.49037,255.0,0.0,0.0
2310,243.2,32.077038,255.0,0.0,0.0
2345,245.93066,28.663704,255.0,0.0,0.0
2380,248.66133,25.25037,255.0,0.0,0.0
2415,245.93066,21.837036,255.0,0.0,0.0
2450,243.2,18.423704,255.0,0.0,0.0
2485,240.46933,15.01037,255.0,0.0,0.0
2520,237.73866,11.597037,255.0,0.0,0.0
2555,235.008,8.183703,0.0,255.0,0.0
2590,232.27733,11.597037,0.0,255.0,0.0
2625,229.54666,15.01037,0.0,255.0,0.0
2660,226.816,18.423704,0.0,255.0,0.0
2695,224.08533,21.837036,0.0,255.0,0.0
2730,221.35466,25.25037,0.0,255.0,0.0
2765,218.624,28.663704,0.0,255.0,0.0
2800,215.89333,32.077038,0.0,255.0,0.0
2835,213.16267,35.49037,0.0,255.0,0.0
2870,210.432,38.903706,0.0,0.0,255.0
2905,207.70134,42.317036,0.0,0.0,255.0
2940,204.97067,45.73037,0.0,0.0,255.0
2975,202.24,49.143703,0.0,0.0,255.0
3010,199.50934,52.557037,0.0,0.0,255.0
3045,196.77867,55.97037,0.0,0.0,255.0
3080,194.048,59.383705,0.0,0.0,255.0
3115,191.31734,62.797035,0.0,0.0,255.0
3150,188.58667,66.21037,0.0,0.0,255.0
3185,185.856,69.6237,0.0,0.0,255.0
3220,183.12534,73.03704,0.0,0.0,255.0
3255,180.39467,76.45037,0.0,0.0,255.0
3290,177.664,79.8637,0.0,0.0,255.0
3325,174.93333,83.27704,0.0,0.0,255.0
3360,172.20267,86.69037,0.0,0.0,255.0
3395,169.472,90.10371,0.0,0.0,255.0
3430,166.74133,93.51704,0.0,0.0,255.0
3465,164.01067,96.930374,0.0,0.0,255.0
3500,161.28,100.343704,0.0,0.0,255.0
3535,158.54933,103.757034,0.0,0.0,255.0
3570,155.81866,107.17037,0.0,0.0,255.0
3605,153.088,110.5837,0.0,0.0,255.0
3640,150.35733,113.99704,0.0,0.0,255.0
3675,147.62666,117.41037,0.0,0.0,255.0
3710,144.896,120.8237,0.0,0.0,255.0
3745,142.16533,124.23704,0.0,0.0,255.0
3780,139.43466,127.65037,0.0,0.0,255.0
3815,136.704,131.0637,0.0,0.0,255.0
3850,133.97333,134.47704,255.0,0.0,0.0
3885,131.24266,137.89037,255.0,0.0,0.0
3920,128.512,141.30371,255.0,0.0,0.0
3955,125.781334,144.71704,255.0,0.0,0.0
3990,123.05067,148.13037,255.0,0.0,0.0
4025,120.32,151.5437,255.0,0.0,0.0
4060,117.58933,154.95703,255.0,0.0,0.0
4095,114.858665,158.37038,255.0,0.0,0.0
4130,112.128,161.7837,255.0,0.0,0.0
4165,109.39733,165.19704,255.0,0.0,0.0
4200,106.666664,168.61037,255.0,0.0,0.0
4235,103.936,172.0237,255.0,0.0,0.0
4270,101.20533,175.43704,255.0,0.0,0.0
4305,98.47467,178.85037,255.0,0.0,0.0
4340,95.744,182.2637,255.0,0.0,0.0
4375,93.013336,185.67703,255.0,0.0,0.0
4410,90.28267,189.09038,255.0,0.0,0.0
4445,87.552,192.50371,255.0,0.0,0.0
4480,84.821335,195.91704,255.0,0.0,0.0
4515,82.09067,199.33037,255.0,0.0,0.0
4550,79.36,202.7437,255.0,0.0,0.0
4585,76.62933,206.15704,255.0,0.0,0.0
4620,73.89867,209.57037,255.0,0.0,0.0
4655,71.168,212.9837,255.0,0.0,0.0
4690,68.43733,216.39703,255.0,0.0,0.0
4725,65.706665,219.81036,255.0,0.0,0.0
4760,62.976,223.22371,255.0,0.0,0.0
4795,60.245335,226.63704,255.0,0.0,0.0
4830,57.514668,230.05037,255.0,0.0,0.0
4865,54.784,233.4637,255.0,0.0,0.0
4900,52.053333,236.87703,255.0,0.0,0.0
4935,49.322666,240.29037,255.0,0.0,0.0
4970,46.592,243.7037,255.0,0.0,0.0
5005,43.861332,247.11703,0.0,255.0,0.0
5040,41.130665,243.7037,0.0,255.0,0.0
5075,38.4,240.29037,0.0,255.0,0.0
5110,35.669334,236.87703,0.0,255.0,0.0
5145,32.938667,233.4637,0.0,255.0,0.0
5180,30.208,230.05037,0.0,255.0,0.0
5215,27.477333,226.63704,0.0,255.0,0.0
5250,24.746666,223.22371,0.0,255.0,0.0
5285,22.016,219.81036,0.0,255.0,0.0
5320,19.285334,216.39703,0.0,255.0,0.0
5355,16.554667,212.9837,0.0,255.0,0.0
5390,13.824,209.57037,0.0,255.0,0.0
5425,11.093333,206.15704,0.0,255.0,0.0
5460,8.362667,202.7437,0.0,0.0,255.0
5495,11.093333,199.33037,0.0,0.0,255.0
5530,13.824,195.91704,0.0,0.0,255.0
5565,16.554667,192.50371,0.0,0.0,255.0
5600,19.285334,189.09038,0.0,0.0,255.0
5635,22.016,185.67703,0.0,0.0,255.0
5670,24.746666,182.2637,0.0,0.0,255.0
5705,27.477333,178.85037,255.0,0.0,0.0
5740,30.208,175.43704,255.0,0.0,0.0
5775,32.938667,172.0237,255.0,0.0,0.0
5810,35.669334,168.61037,255.0,0.0,0.0
5845,38.4,165.19704,255.0,0.0,0.0
5880,41.130665,161.7837,255.0,0.0,0.0
5915,43.861332,158.37038,255.0,0.0,0.0
5950,46.592,154.95703,255.0,0.0,0.0
5985,49.322666,151.5437,255.0,0.0,0.0
6020,52.053333,148.13037,255.0,0.0,0.0
6055,54.784,144.71704,255.0,0.0,0.0
6090,57.514668,141.30371,255.0,0.0,0.0
6125,60.245335,137.89037,255.0,0.0,0.0
6160,62.976,134.47704,255.0,0.0,0.0
6195,65.706665,131.0637,255.0,0.0,0.0
6230,68.43733,127.65037,255.0,0.0,0.0
6265,71.168,124.23704,255.0,0.0,0.0
6300,73.89867,120.8237,255.0,0.0,0.0
6335,76.62933,117.41037,255.0,0.0,0.0
6370,79.36,113.99704,255.0,0.0,0.0
6405,82.09067,110.5837,255.0,0.0,0.0
6440,84.821335,107.17037,255.0,0.0,0.0
6475,87.552,103.757034,255.0,0.0,0.0
6510,90.28267,100.343704,255.0,0.0,0.0
6545,93.013336,96.930374,255.0,0.0,0.0
6580,95.744,93.51704,255.0,0.0,0.0
6615,98.47467,90.10371,255.0,0.0,0.0
6650,101.20533,86.69037,255.0,0.0,0.0
6685,103.936,83.27704,255.0,0.0,0.0
6720,106.666664,79.8637,255.0,0.0,0.0
