Timestamp,x,y,r,g,b
0,54.016,215.74518,0.0,255.0,0.0
40,56.746666,217.79318,0.0,255.0,0.0
80,59.477333,219.84119,0.0,255.0,0.0
120,62.208,221.88919,0.0,255.0,0.0
160,64.93867,223.93718,0.0,255.0,0.0
200,67.669334,225.98518,0.0,255.0,0.0
240,70.4,228.03319,0.0,255.0,0.0
280,73.13067,230.08119,0.0,255.0,0.0
320,75.861336,232.12918,0.0,255.0,0.0
360,78.592,234.17719,0.0,255.0,0.0
400,81.32267,236.22519,0.0,255.0,0.0
440,84.05334,238.27318,0.0,255.0,0.0
480,86.784,240.32118,0.0,255.0,0.0
520,89.51466,242.36919,0.0,255.0,0.0
560,92.24533,244.41719,0.0,255.0,0.0
600,94.976,246.46518,0.0,255.0,0.0
640,97.706665,244.41719,0.0,255.0,0.0
680,100.43733,242.36919,0.0,255.0,0.0
720,103.168,240.32118,0.0,255.0,0.0
760,105.89867,238.27318,0.0,255.0,0.0
800,108.62933,236.22519,0.0,255.0,0.0
840,111.36,234.17719,0.0,255.0,0.0
880,114.09067,232.12918,0.0,255.0,0.0
920,116.821335,230.08119,0.0,255.0,0.0
960,119.552,228.03319,0.0,255.0,0.0
1000,122.28267,225.98518,0.0,255.0,0.0
1040,125.013336,223.93718,0.0,255.0,0.0
1080,127.744,221.88919,0.0,255.0,0.0
1120,130.47467,219.84119,0.0,255.0,0.0
1160,133.20534,217.79318,0.0,255.0,0.0
1200,135.936,215.74518,0.0,255.0,0.0
1240,138.66667,213.69719,0.0,255.0,0.0
1280,141.39734,211.64919,0.0,255.0,0.0
1320,144.128,209.60118,0.0,255.0,0.0
1360,146.85867,207.55319,0.0,255.0,0.0
1400,149.58934,205.50519,0.0,255.0,0.0
1440,152.32,203.45718,0.0,255.0,0.0
1480,155.05066,201.40918,0.0,255.0,0.0
1520,157.78133,199.36119,0.0,255.0,0.0
1560,160.512,197.31319,0.0,255.0,0.0
1600,163.24266,195.26518,0.0,0.0,255.0
1640,165.97333,193.21718,0.0,0.0,255.0
1680,168.704,191.16919,0.0,0.0,255.0
1720,171.43466,189.12119,0.0,0.0,255.0
1760,174.16533,187.07318,0.0,0.0,255.0
1800,176.896,185.02519,0.0,0.0,255.0
1840,179.62666,182.97719,0.0,0.0,255.0
1880,182.35733,180.92918,0.0,0.0,255.0
1920,185.088,178.88118,0.0,0.0,255.0
1960,187.81866,176.83319,0.0,0.0,255.0
2000,190.54933,174.78519,0.0,0.0,255.0
2040,193.28,172.73718,0.0,0.0,255.0
2080,196.01067,170.68918,0.0,0.0,255.0
2120,198.74133,168.64119,0.0,0.0,255.0
2160,201.472,166.59319,0.0,0.0,255.0
2200,204.20267,164.54518,0.0,0.0,255.0
2240,206.93333,162.4972,0.0,0.0,255.0
2280,209.664,160.44919,0.0,0.0,255.0
2320,212.39467,158.40118,0.0,0.0,255.0
2360,215.12534,156.35318,0.0,0.0,255.0
2400,217.856,154.30519,0.0,0.0,255.0
2440,220.58667,152.25719,0.0,0.0,255.0
2480,223.31734,150.20918,0.0,0.0,255.0
2520,226.048,148.16118,0.0,0.0,255.0
2560,228.77867,146.11319,0.0,0.0,255.0
2600,231.50934,144.06519,0.0,0.0,255.0
2640,234.24,142.01718,0.0,0.0,255.0
2680,236.97067,139.9692,0.0,0.0,255.0
2720,239.70134,137.92119,0.0,0.0,255.0
2760,242.432,135.87318,0.0,0.0,255.0
2800,245.16267,133.82518,0.0,0.0,255.0
2840,247.89333,131.77719,0.0,0.0,255.0
2880,245.16267,129.72919,0.0,0.0,255.0
2920,242.432,127.68118,0.0,0.0,255.0
2960,239.70134,125.63319,0.0,0.0,255.0
3000,236.97067,123.58518,0.0,0.0,255.0
3040,234.24,121.537186,0.0,0.0,255.0
3080,231.50934,119.48918,0.0,0.0,255.0
3120,228.77867,117.441185,0.0,0.0,255.0
3160,226.048,115.39319,0.0,0.0,255.0
3200,223.31734,113.345184,0.0,0.0,255.0
3240,220.58667,111.29719,0.0,0.0,255.0
3280,217.856,109.24918,0.0,0.0,255.0
3320,215.12534,107.20119,0.0,0.0,255.0
3360,212.39467,105.15318,0.0,0.0,255.0
3400,209.664,103.10519,0.0,0.0,255.0
3440,206.93333,101.05718,0.0,0.0,255.0
3480,204.20267,99.009186,0.0,0.0,255.0
3520,201.472,96.96118,0.0,0.0,255.0
3560,198.74133,94.913185,0.0,0.0,255.0
3600,196.01067,92.86519,0.0,0.0,255.0
3640,193.28,90.817184,0.0,0.0,255.0
3680,190.54933,88.76919,0.0,0.0,255.0
3720,187.81866,86.72118,0.0,0.0,255.0
3760,185.088,84.67319,0.0,0.0,255.0
3800,182.35733,82.62518,0.0,0.0,255.0
3840,179.62666,80.57719,0.0,0.0,255.0
3880,176.896,78.52918,0.0,0.0,255.0
3920,174.16533,76.481186,0.0,0.0,255.0
3960,171.43466,74.43318,0.0,0.0,255.0
4000,168.704,72.385185,0.0,0.0,255.0
4040,165.97333,70.33719,0.0,0.0,255.0
4080,163.24266,68.289185,0.0,0.0,255.0
4120,160.512,66.24119,0.0,0.0,255.0
4160,157.78133,64.193184,0.0,0.0,255.0
4200,155.05066,62.145184,0.0,0.0,255.0
4240,152.32,60.097187,0.0,0.0,255.0
4280,149.58934,58.049187,0.0,0.0,255.0
4320,146.85867,56.001186,0.0,0.0,255.0
4360,144.128,53.953186,0.0,0.0,255.0
4400,141.39734,51.905186,0.0,0.0,255.0
4440,138.66667,49.857185,0.0,0.0,255.0
