Timestamp,x,y,r,g,b
1575,32.426666,41.136,0.0,255.0,0.0
1610,29.696,39.088,0.0,255.0,0.0
1645,26.965334,37.04,0.0,255.0,0.0
1680,24.234667,34.992,0.0,255.0,0.0
1715,21.504,32.944,0.0,255.0,0.0
1750,18.773333,30.896,0.0,255.0,0.0
1785,16.042667,28.848,0.0,255.0,0.0
1820,13.312,26.8,0.0,255.0,0.0
1855,10.581333,24.752,0.0,255.0,0.0
1890,7.8506665,22.704,0.0,0.0,255.0
1925,10.581333,20.656,0.0,0.0,255.0
1960,13.312,18.608,0.0,0.0,255.0
1995,16.042667,16.56,0.0,0.0,255.0
2030,18.773333,14.512,0.0,0.0,255.0
2065,21.504,12.464,0.0,0.0,255.0
2100,24.234667,10.416,0.0,0.0,255.0
2135,26.965334,8.368,255.0,0.0,0.0
2170,29.696,10.416,255.0,0.0,0.0
2205,32.426666,12.464,255.0,0.0,0.0
2240,35.157333,14.512,255.0,0.0,0.0
2275,37.888,16.56,255.0,0.0,0.0
2310,40.618668,18.608,255.0,0.0,0.0
2345,43.349335,20.656,255.0,0.0,0.0
2380,46.08,22.704,255.0,0.0,0.0
2415,48.810665,24.752,255.0,0.0,0.0
2450,51.541332,26.8,255.0,0.0,0.0
2485,54.272,28.848,255.0,0.0,0.0
2520,57.002666,30.896,255.0,0.0,0.0
2555,59.733334,32.944,255.0,0.0,0.0
2590,62.464,34.992,0.0,255.0,0.0
2625,65.194664,37.04,0.0,255.0,0.0
2660,67.92533,39.088,0.0,255.0,0.0
2695,70.656,41.136,0.0,255.0,0.0
2730,73.386665,43.184,0.0,255.0,0.0
2765,76.11733,45.232,0.0,255.0,0.0
2800,78.848,47.28,0.0,255.0,0.0
2835,81.57867,49.328,0.0,255.0,0.0
2870,84.30933,51.376,0.0,255.0,0.0
2905,87.04,53.424,0.0,255.0,0.0
2940,89.77067,55.472,0.0,255.0,0.0
2975,92.501335,57.52,0.0,255.0,0.0
3010,95.232,59.568,0.0,255.0,0.0
3045,97.96267,61.616,0.0,255.0,0.0
3080,100.69334,63.664,0.0,255.0,0.0
3115,103.424,65.712,0.0,255.0,0.0
3150,106.15466,67.76,0.0,255.0,0.0
3185,108.88533,69.808,0.0,255.0,0.0
3220,111.616,71.856,0.0,255.0,0.0
3255,114.346664,73.904,0.0,255.0,0.0
3290,117.07733,75.952,0.0,255.0,0.0
3325,119.808,78.0,0.0,255.0,0.0
3360,122.538666,80.048,0.0,255.0,0.0
3395,125.26933,82.096,0.0,255.0,0.0
3430,128.0,84.144,0.0,0.0,255.0
3465,130.73067,86.192,0.0,0.0,255.0
3500,133.46133,88.24,0.0,0.0,255.0
3535,136.192,90.288,0.0,0.0,255.0
3570,138.92267,92.336,0.0,0.0,255.0
3605,141.65334,94.384,0.0,0.0,255.0
3640,144.384,96.432,0.0,0.0,255.0
3675,147.11467,98.48,0.0,0.0,255.0
3710,149.84534,100.528,0.0,0.0,255.0
3745,152.576,102.576,0.0,0.0,255.0
3780,155.30667,104.624,0.0,0.0,255.0
3815,158.03734,106.672,0.0,0.0,255.0
3850,160.768,108.72,0.0,0.0,255.0
3885,163.49867,110.768,0.0,0.0,255.0
3920,166.22934,112.816,0.0,0.0,255.0
3955,168.96,114.864,0.0,0.0,255.0
3990,171.69067,116.912,0.0,0.0,255.0
4025,174.42134,118.96,0.0,0.0,255.0
4060,177.152,121.008,0.0,0.0,255.0
4095,179.88266,123.056,0.0,0.0,255.0
4130,182.61333,125.104,0.0,0.0,255.0
4165,185.344,127.152,0.0,0.0,255.0
4200,188.07466,129.2,0.0,0.0,255.0
4235,190.80533,131.248,0.0,0.0,255.0
4270,193.536,133.296,0.0,0.0,255.0
4305,196.26666,135.344,0.0,0.0,255.0
4340,198.99733,137.392,0.0,0.0,255.0
4375,201.728,139.44,0.0,0.0,255.0
4410,204.45866,141.488,0.0,0.0,255.0
4445,207.18933,143.536,0.0,0.0,255.0
4480,209.92,145.584,0.0,0.0,255.0
4515,212.65067,147.632,0.0,0.0,255.0
4550,215.38133,149.68,0.0,0.0,255.0
4585,218.112,151.728,0.0,0.0,255.0
4620,220.84267,153.776,0.0,0.0,255.0
4655,223.57333,155.824,0.0,0.0,255.0
4690,226.304,157.872,0.0,0.0,255.0
4725,229.03467,159.92,0.0,0.0,255.0
4760,231.76534,161.968,0.0,0.0,255.0
4795,234.496,164.016,0.0,0.0,255.0
4830,237.22667,166.064,0.0,0.0,255.0
4865,239.95734,168.112,0.0,0.0,255.0
4900,242.688,170.16,0.0,0.0,255.0
4935,245.41867,172.208,0.0,0.0,255.0
4970,248.14934,174.256,255.0,0.0,0.0
5005,245.41867,176.304,255.0,0.0,0.0
5040,242.688,178.352,0.0,255.0,0.0
5075,239.95734,180.4,0.0,255.0,0.0
5110,237.22667,182.448,0.0,255.0,0.0
5145,234.496,184.496,0.0,255.0,0.0
5180,231.76534,186.544,0.0,255.0,0.0
5215,229.03467,188.592,0.0,255.0,0.0
5250,226.304,190.64,0.0,255.0,0.0
5285,223.57333,192.688,0.0,255.0,0.0
5320,220.84267,194.736,0.0,255.0,0.0
5355,218.112,196.784,0.0,255.0,0.0
5390,215.38133,198.832,0.0,255.0,0.0
5425,212.65067,200.88,0.0,255.0,0.0
5460,209.92,202.928,0.0,255.0,0.0
5495,207.18933,204.976,0.0,255.0,0.0
5530,204.45866,207.024,0.0,255.0,0.0
5565,201.728,209.072,0.0,255.0,0.0
5600,198.99733,211.12,0.0,255.0,0.0
5635,196.26666,213.168,0.0,255.0,0.0
5670,193.536,215.216,0.0,255.0,0.0
5705,190.80533,217.264,0.0,255.0,0.0
5740,188.07466,219.312,0.0,255.0,0.0
5775,185.344,221.36,0.0,255.0,0.0
5810,182.61333,223.408,0.0,255.0,0.0
5845,179.88266,225.456,0.0,255.0,0.0
5880,177.152,227.504,0.0,255.0,0.0
5915,174.42134,229.552,0.0,255.0,0.0
5950,171.69067,231.6,0.0,255.0,0.0
5985,168.96,233.648,0.0,255.0,0.0
6020,166.22934,235.696,0.0,255.0,0.0
6055,163.49867,237.744,0.0,255.0,0.0
6090,160.768,239.792,0.0,255.0,0.0
6125,158.03734,241.84,0.0,255.0,0.0
6160,155.30667,243.888,0.0,255.0,0.0
6195,152.576,245.936,0.0,255.0,0.0
6230,149.84534,247.984,0.0,0.0,255.0
6265,147.11467,245.936,0.0,0.0,255.0
6300,144.384,243.888,0.0,0.0,255.0
6335,141.65334,241.84,0.0,0.0,255.0
6370,138.92267,239.792,0.0,0.0,255.0
6405,136.192,237.744,0.0,0.0,255.0
6440,133.46133,235.696,0.0,0.0,255.0
6475,130.73067,233.648,0.0,0.0,255.0
6510,128.0,231.6,0.0,0.0,255.0
