Timestamp,x,y,r,g,b
0,248.66133,224.82666,0.0,0.0,255.0
40,245.93066,228.24,0.0,0.0,255.0
80,243.2,231.65334,0.0,0.0,255.0
120,240.46933,235.06667,0.0,0.0,255.0
160,237.73866,238.48,0.0,0.0,255.0
200,235.008,241.89333,0.0,0.0,255.0
240,232.27733,245.30667,0.0,0.0,255.0
280,229.54666,248.72,255.0,0.0,0.0
320,226.816,245.30667,255.0,0.0,0.0
360,224.08533,241.89333,255.0,0.0,0.0
400,221.35466,238.48,255.0,0.0,0.0
440,218.624,235.06667,255.0,0.0,0.0
480,215.89333,231.65334,255.0,0.0,0.0
520,213.16267,228.24,255.0,0.0,0.0
560,210.432,224.82666,255.0,0.0,0.0
600,207.70134,221.41333,255.0,0.0,0.0
640,204.97067,218.0,255.0,0.0,0.0
680,202.24,214.58667,255.0,0.0,0.0
720,199.50934,211.17334,255.0,0.0,0.0
760,196.77867,207.76,255.0,0.0,0.0
800,194.048,204.34666,255.0,0.0,0.0
840,191.31734,200.93333,255.0,0.0,0.0
880,188.58667,197.52,255.0,0.0,0.0
920,185.856,194.10667,255.0,0.0,0.0
960,183.12534,190.69333,255.0,0.0,0.0
1000,180.39467,187.28,255.0,0.0,0.0
1040,177.664,183.86667,255.0,0.0,0.0
1080,174.93333,180.45334,255.0,0.0,0.0
1120,172.20267,177.04,255.0,0.0,0.0
1160,169.472,173.62666,255.0,0.0,0.0
1200,166.74133,170.21333,255.0,0.0,0.0
1240,164.01067,166.8,255.0,0.0,0.0
1280,161.28,163.38667,255.0,0.0,0.0
1320,158.54933,159.97333,255.0,0.0,0.0
1360,155.81866,156.56,255.0,0.0,0.0
1400,153.088,153.14667,255.0,0.0,0.0
1440,150.35733,149.73334,0.0,255.0,0.0
1480,147.62666,146.32,0.0,255.0,0.0
1520,144.896,142.90666,0.0,255.0,0.0
1560,142.16533,139.49333,0.0,255.0,0.0
1600,139.43466,136.08,0.0,255.0,0.0
1640,136.704,132.66667,0.0,255.0,0.0
1680,133.97333,129.25333,0.0,255.0,0.0
1720,131.24266,125.84,0.0,255.0,0.0
1760,128.512,122.42667,0.0,255.0,0.0
1800,125.781334,119.013336,0.0,255.0,0.0
1840,123.05067,115.6,0.0,255.0,0.0
1880,120.32,112.18667,0.0,255.0,0.0
1920,117.58933,108.77333,0.0,255.0,0.0
1960,114.858665,105.36,0.0,255.0,0.0
2000,112.128,101.94666,0.0,255.0,0.0
2040,109.39733,98.53333,0.0,255.0,0.0
2080,106.666664,95.12,0.0,255.0,0.0
2120,103.936,91.706665,0.0,255.0,0.0
2160,101.20533,88.293335,0.0,255.0,0.0
2200,98.47467,84.88,0.0,255.0,0.0
2240,95.744,81.46667,0.0,255.0,0.0
2280,93.013336,78.05334,0.0,255.0,0.0
2320,90.28267,74.64,0.0,255.0,0.0
2360,87.552,71.22667,0.0,255.0,0.0
2400,84.821335,67.81333,0.0,255.0,0.0
2440,82.09067,64.4,0.0,255.0,0.0
2480,79.36,60.986668,0.0,255.0,0.0
2520,76.62933,57.573334,0.0,255.0,0.0
2560,73.89867,54.16,0.0,255.0,0.0
2600,71.168,50.746666,0.0,255.0,0.0
2640,68.43733,47.333332,0.0,255.0,0.0
2680,65.706665,43.92,0.0,255.0,0.0
2720,62.976,40.506668,0.0,255.0,0.0
2760,60.245335,37.093334,0.0,255.0,0.0
2800,57.514668,33.68,0.0,255.0,0.0
2840,54.784,30.266666,0.0,255.0,0.0
2880,52.053333,26.853333,0.0,255.0,0.0
2920,49.322666,23.44,0.0,255.0,0.0
2960,46.592,20.026667,0.0,255.0,0.0
3000,43.861332,16.613333,0.0,0.0,255.0
3040,41.130665,13.2,0.0,0.0,255.0
3080,38.4,9.786667,0.0,0.0,255.0
3120,35.669334,13.2,0.0,0.0,255.0
3160,32.938667,16.613333,0.0,0.0,255.0
3200,30.208,20.026667,0.0,0.0,255.0
3240,27.477333,23.44,0.0,0.0,255.0
3280,24.746666,26.853333,0.0,0.0,255.0
3320,22.016,30.266666,0.0,0.0,255.0
3360,19.285334,33.68,0.0,0.0,255.0
3400,16.554667,37.093334,0.0,0.0,255.0
3440,13.824,40.506668,0.0,0.0,255.0
3480,11.093333,43.92,0.0,0.0,255.0
3520,8.362667,47.333332,0.0,0.0,255.0
3560,11.093333,50.746666,0.0,0.0,255.0
3600,13.824,54.16,0.0,0.0,255.0
3640,16.554667,57.573334,0.0,0.0,255.0
3680,19.285334,60.986668,0.0,0.0,255.0
3720,22.016,64.4,0.0,0.0,255.0
3760,24.746666,67.81333,0.0,0.0,255.0
3800,27.477333,71.22667,0.0,0.0,255.0
3840,30.208,74.64,255.0,0.0,0.0
3880,32.938667,78.05334,255.0,0.0,0.0
3920,35.669334,81.46667,255.0,0.0,0.0
3960,38.4,84.88,255.0,0.0,0.0
4000,41.130665,88.293335,255.0,0.0,0.0
4040,43.861332,91.706665,255.0,0.0,0.0
4080,46.592,95.12,255.0,0.0,0.0
4120,49.322666,98.53333,255.0,0.0,0.0
4160,52.053333,101.94666,255.0,0.0,0.0
4200,54.784,105.36,255.0,0.0,0.0
4240,57.514668,108.77333,255.0,0.0,0.0
4280,60.245335,112.18667,255.0,0.0,0.0
4320,62.976,115.6,255.0,0.0,0.0
4360,65.706665,119.013336,255.0,0.0,0.0
4400,68.43733,122.42667,255.0,0.0,0.0
4440,71.168,125.84,255.0,0.0,0.0
4480,73.89867,129.25333,255.0,0.0,0.0
4520,76.62933,132.66667,255.0,0.0,0.0
4560,79.36,136.08,255.0,0.0,0.0
4600,82.09067,139.49333,255.0,0.0,0.0
4640,84.821335,142.90666,255.0,0.0,0.0
4680,87.552,146.32,255.0,0.0,0.0
4720,90.28267,149.73334,255.0,0.0,0.0
4760,93.013336,153.14667,255.0,0.0,0.0
4800,95.744,156.56,255.0,0.0,0.0
4840,98.47467,159.97333,255.0,0.0,0.0
4880,101.20533,163.38667,255.0,0.0,0.0
4920,103.936,166.8,255.0,0.0,0.0
4960,106.666664,170.21333,255.0,0.0,0.0
5000,109.39733,173.62666,255.0,0.0,0.0
5040,112.128,177.04,255.0,0.0,0.0
5080,114.858665,180.45334,255.0,0.0,0.0
5120,117.58933,183.86667,255.0,0.0,0.0
5160,120.32,187.28,255.0,0.0,0.0
5200,123.05067,190.69333,255.0,0.0,0.0
5240,125.781334,194.10667,255.0,0.0,0.0
5280,128.512,197.52,255.0,0.0,0.0
5320,131.24266,200.93333,255.0,0.0,0.0
5360,133.97333,204.34666,255.0,0.0,0.0
5400,136.704,207.76,255.0,0.0,0.0
5440,139.43466,211.17334,255.0,0.0,0.0
5480,142.16533,214.58667,255.0,0.0,0.0
5520,144.896,218.0,255.0,0.0,0.0
5560,147.62666,221.41333,255.0,0.0,0.0
5600,150.35733,224.82666,255.0,0.0,0.0
5640,153.088,228.24,255.0,0.0,0.0
5680,155.81866,231.65334,255.0,0.0,0.0
5720,158.54933,235.06667,255.0,0.0,0.0
5760,161.28,238.48,255.0,0.0,0.0
5800,164.01067,241.89333,255.0,0.0,0.0
5840,166.74133,245.30667,255.0,0.0,0.0
5880,169.472,248.72,255.0,0.0,0.0
5920,172.20267,245.30667,255.0,0.0,0.0
5960,174.93333,241.89333,255.0,0.0,0.0
6000,177.664,238.48,255.0,0.0,0.0
6040,180.39467,235.06667,0.0,255.0,0.0
6080,183.12534,231.65334,0.0,255.0,0.0
6120,185.856,228.24,0.0,255.0,0.0
6160,188.58667,224.82666,0.0,255.0,0.0
6200,191.31734,221.41333,0.0,255.0,0.0
6240,194.048,218.0,0.0,255.0,0.0
6280,196.77867,214.58667,0.0,255.0,0.0
