Timestamp,x,y,r,g,b
0,99.864,72.953064,127.0,127.0,127.0
50,97.176,75.83306,127.0,127.0,127.0
100,94.488,78.71306,0.0,255.0,0.0
150,91.8,81.59306,0.0,255.0,0.0
200,89.112,84.47306,0.0,255.0,0.0
250,86.424,87.35306,0.0,255.0,0.0
300,83.736,90.23306,0.0,255.0,0.0
350,81.048,93.11306,0.0,255.0,0.0
400,78.36,95.993065,0.0,255.0,0.0
450,75.672,98.87306,0.0,255.0,0.0
500,72.984,101.75306,0.0,255.0,0.0
550,70.296,104.633064,0.0,255.0,0.0
600,67.608,107.51306,0.0,255.0,0.0
650,64.92,110.39306,0.0,255.0,0.0
700,62.232,113.27306,0.0,255.0,0.0
750,59.544,116.15306,0.0,255.0,0.0
800,56.856,119.03306,0.0,255.0,0.0
850,54.168,121.91306,0.0,255.0,0.0
900,51.48,124.79306,0.0,255.0,0.0
950,48.792,127.67306,0.0,255.0,0.0
1000,46.104,130.55305,0.0,255.0,0.0
1050,43.416,133.43306,0.0,255.0,0.0
1100,40.728,136.31306,0.0,255.0,0.0
1150,38.04,139.19305,0.0,255.0,0.0
1200,35.352,142.07306,0.0,255.0,0.0
1250,32.664,144.95306,0.0,255.0,0.0
1300,29.976,147.83307,0.0,255.0,0.0
1350,27.288,150.71306,0.0,255.0,0.0
1400,24.6,153.59306,0.0,255.0,0.0
1450,21.912,156.47307,0.0,255.0,0.0
1500,19.224,159.35306,0.0,255.0,0.0
1550,16.536,162.23306,0.0,255.0,0.0
1600,13.848,165.11307,0.0,255.0,0.0
1650,11.16,167.99306,0.0,255.0,0.0
1700,8.472,170.87306,0.0,255.0,0.0
1750,11.16,173.75307,0.0,255.0,0.0
1800,13.848,176.63306,0.0,255.0,0.0
1850,16.536,179.51306,0.0,255.0,0.0
1900,19.224,182.39307,0.0,255.0,0.0
1950,21.912,185.27306,0.0,255.0,0.0
2000,24.6,188.15306,0.0,255.0,0.0
2050,27.288,191.03307,0.0,255.0,0.0
2100,29.976,193.91306,0.0,255.0,0.0
2150,32.664,196.79306,0.0,255.0,0.0
2200,35.352,199.67307,0.0,255.0,0.0
2250,38.04,202.55305,0.0,255.0,0.0
2300,40.728,205.43306,0.0,255.0,0.0
2350,43.416,208.31306,0.0,255.0,0.0
2400,46.104,211.19305,0.0,255.0,0.0
2450,48.792,214.07306,0.0,255.0,0.0
2500,51.48,216.95306,0.0,255.0,0.0
2550,54.168,214.07306,0.0,255.0,0.0
2600,56.856,211.19305,0.0,255.0,0.0
2650,59.544,208.31306,0.0,255.0,0.0
2700,62.232,205.43306,0.0,255.0,0.0
2750,64.92,202.55305,0.0,255.0,0.0
2800,67.608,199.67307,0.0,255.0,0.0
2850,70.296,196.79306,0.0,255.0,0.0
2900,72.984,193.91306,0.0,255.0,0.0
2950,75.672,191.03307,0.0,255.0,0.0
3000,78.36,188.15306,0.0,255.0,0.0
3050,81.048,185.27306,0.0,255.0,0.0
3100,83.736,182.39307,0.0,255.0,0.0
3150,86.424,179.51306,0.0,255.0,0.0
3200,89.112,176.63306,0.0,255.0,0.0
3250,91.8,173.75307,0.0,255.0,0.0
3300,94.488,170.87306,0.0,255.0,0.0
3350,97.176,167.99306,127.0,127.0,127.0
3400,99.864,165.11307,127.0,127.0,127.0
3450,102.552,162.23306,127.0,127.0,127.0
3500,105.24,159.35306,127.0,127.0,127.0
3550,107.928,156.47307,127.0,127.0,127.0
3600,110.616,153.59306,127.0,127.0,127.0
3650,113.304,150.71306,127.0,127.0,127.0
3700,115.992,147.83307,127.0,127.0,127.0
3750,118.68,144.95306,127.0,127.0,127.0
3800,121.368,142.07306,127.0,127.0,127.0
3850,118.68,139.19305,127.0,127.0,127.0
3900,115.992,136.31306,127.0,127.0,127.0
3950,113.304,133.43306,127.0,127.0,127.0
4000,110.616,130.55305,127.0,127.0,127.0
4050,107.928,127.67306,127.0,127.0,127.0
4100,105.24,124.79306,127.0,127.0,127.0
4150,102.552,121.91306,127.0,127.0,127.0
4200,99.864,119.03306,127.0,127.0,127.0
4250,97.176,116.15306,127.0,127.0,127.0
4300,94.488,113.27306,0.0,0.0,255.0
4350,91.8,110.39306,0.0,0.0,255.0
4400,89.112,107.51306,0.0,0.0,255.0
4450,86.424,104.633064,0.0,0.0,255.0
4500,83.736,101.75306,0.0,0.0,255.0
