Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
1500,130.65334,57.26,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1530,133.384,53.84667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1560,136.11467,50.433334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1590,138.84534,47.02,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1620,141.576,43.606667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1650,144.30667,40.193333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1680,147.03734,36.78,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1710,149.768,33.366665,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1740,152.49867,29.953333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1770,155.22934,26.54,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1800,157.96,23.126667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1830,160.69067,19.713333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1860,163.42134,16.3,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1890,166.152,12.886666,0.0,255.0,0.0,1.0,0.0,1.0,0.0
1920,168.88266,9.473333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1950,171.61333,12.886666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1980,174.344,16.3,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2010,177.07466,19.713333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2040,179.80533,23.126667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2070,182.536,26.54,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2100,185.26666,29.953333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2130,187.99733,33.366665,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2160,190.728,36.78,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2190,193.45866,40.193333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2220,196.18933,43.606667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2250,198.92,47.02,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2280,201.65067,50.433334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2310,204.38133,53.84667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2340,207.112,57.26,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2370,209.84267,60.673332,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2400,212.57333,64.08667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2430,215.304,67.5,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2460,218.03467,70.91333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2490,220.76534,74.32667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2520,223.496,77.74,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2550,226.22667,81.153336,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2580,228.95734,84.566666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2610,231.688,87.98,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2640,234.41867,91.39333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2670,237.14934,94.80666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2700,239.88,98.22,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2730,242.61067,101.63333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2760,245.34134,105.04667,0.0,0.0,255.0,1.0,0.0,1.0,0.0
2790,248.072,108.46,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2820,245.34134,111.87334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2850,242.61067,115.28667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2880,239.88,118.7,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2910,237.14934,122.113335,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2940,234.41867,125.526665,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2970,231.688,128.94,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,228.95734,132.35333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3030,226.22667,135.76666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3060,223.496,139.18,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3090,220.76534,142.59334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3120,218.03467,146.00667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3150,215.304,149.42,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3180,212.57333,152.83333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3210,209.84267,156.24667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3240,207.112,159.66,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3270,204.38133,163.07333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3300,201.65067,166.48666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3330,198.92,169.9,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3360,196.18933,173.31334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3390,193.45866,176.72667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3420,190.728,180.14,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3450,187.99733,183.55333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3480,185.26666,186.96666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3510,182.536,190.38,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3540,179.80533,193.79333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3570,177.07466,197.20667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3600,174.344,200.62,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3630,171.61333,204.03334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3660,168.88266,207.44667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3690,166.152,210.86,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3720,163.42134,214.27333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3750,160.69067,217.68666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3780,157.96,221.1,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3810,155.22934,224.51334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3840,152.49867,227.92667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3870,149.768,231.34,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3900,147.03734,234.75333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3930,144.30667,238.16667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3960,141.576,241.58,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3990,138.84534,244.99333,255.0,0.0,0.0,1.0,0.0,1.0,0.0
4020,136.11467,248.40666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4050,133.384,244.99333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4080,130.65334,241.58,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4110,127.92267,238.16667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4140,125.192,234.75333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4170,122.461334,231.34,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4200,119.73067,227.92667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4230,117.0,224.51334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4260,114.26933,221.1,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4290,111.538666,217.68666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4320,108.808,214.27333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4350,106.07733,210.86,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4380,103.346664,207.44667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4410,100.616,204.03334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4440,97.88533,200.62,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4470,95.15466,197.20667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4500,92.424,193.79333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4530,89.69334,190.38,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4560,86.96267,186.96666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4590,84.232,183.55333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4620,81.501335,180.14,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4650,78.77067,176.72667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4680,76.04,173.31334,0.0,255.0,0.0,0.0,0.0,0.0,1.0
4710,73.30933,169.9,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4740,70.57867,166.48666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4770,67.848,163.07333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4800,65.11733,159.66,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4830,62.386665,156.24667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4860,59.656,152.83333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4890,56.925335,149.42,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4920,54.194668,146.00667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4950,51.464,142.59334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4980,48.733334,139.18,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5010,46.002666,135.76666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5040,43.272,132.35333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5070,40.541332,128.94,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5100,37.810665,125.526665,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5130,35.08,122.113335,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5160,32.349335,118.7,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5190,29.618668,115.28667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5220,26.888,111.87334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5250,24.157333,108.46,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5280,21.426666,105.04667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5310,18.696,101.63333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5340,15.965333,98.22,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5370,13.234667,94.80666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5400,10.504,91.39333,0.0,0.0,255.0,1.0,0.0,1.0,0.0
5430,7.7733335,87.98,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5460,10.504,84.566666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5490,13.234667,81.153336,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5520,15.965333,77.74,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5550,18.696,74.32667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5580,21.426666,70.91333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5610,24.157333,67.5,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5640,26.888,64.08667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5670,29.618668,60.673332,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5700,32.349335,57.26,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5730,35.08,53.84667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5760,37.810665,50.433334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5790,40.541332,47.02,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5820,43.272,43.606667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5850,46.002666,40.193333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5880,48.733334,36.78,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5910,51.464,33.366665,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5940,54.194668,29.953333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5970,56.925335,26.54,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,59.656,23.126667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6030,62.386665,19.713333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6060,65.11733,16.3,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6090,67.848,12.886666,255.0,0.0,0.0,1.0,0.0,1.0,0.0
6120,70.57867,9.473333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6150,73.30933,12.886666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6180,76.04,16.3,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6210,78.77067,19.713333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6240,81.501335,23.126667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6270,84.232,26.54,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6300,86.96267,29.953333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6330,89.69334,33.366665,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6360,92.424,36.78,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6390,95.15466,40.193333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6420,97.88533,43.606667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6450,100.616,47.02,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6480,103.346664,50.433334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6510,106.07733,53.84667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6540,108.808,57.26,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6570,111.538666,60.673332,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6600,114.26933,64.08667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6630,117.0,67.5,0.0,255.0,0.0,0.0,0.0,0.0,0.0
