Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
0,206.824,56.70691,0.0,255.0,0.0,0.0,0.0,0.0,0.0
50,209.64,53.63491,0.0,255.0,0.0,0.0,0.0,0.0,0.0
100,212.456,50.56291,0.0,255.0,0.0,0.0,0.0,0.0,0.0
150,215.272,47.49091,0.0,255.0,0.0,0.0,0.0,0.0,0.0
200,218.088,44.41891,0.0,255.0,0.0,0.0,0.0,0.0,0.0
250,220.904,41.34691,0.0,255.0,0.0,0.0,0.0,0.0,0.0
300,223.72,38.27491,0.0,255.0,0.0,0.0,0.0,0.0,0.0
350,226.536,35.202908,0.0,255.0,0.0,0.0,0.0,0.0,0.0
400,229.352,32.13091,0.0,255.0,0.0,0.0,0.0,0.0,0.0
450,232.168,29.058908,0.0,255.0,0.0,0.0,0.0,0.0,0.0
500,234.984,25.98691,0.0,255.0,0.0,0.0,0.0,0.0,0.0
550,237.8,22.91491,0.0,255.0,0.0,0.0,0.0,0.0,0.0
600,240.616,19.842909,0.0,0.0,255.0,0.0,0.0,0.0,1.0
650,243.432,16.770908,0.0,0.0,255.0,0.0,0.0,0.0,0.0
700,246.248,13.698909,0.0,0.0,255.0,0.0,0.0,0.0,0.0
750,243.432,10.626909,0.0,0.0,255.0,1.0,0.0,0.0,0.0
800,240.616,7.554909,0.0,0.0,255.0,0.0,0.0,0.0,0.0
850,237.8,10.626909,0.0,0.0,255.0,1.0,0.0,0.0,0.0
900,234.984,13.698909,0.0,0.0,255.0,0.0,0.0,0.0,0.0
950,232.168,16.770908,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1000,229.352,19.842909,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1050,226.536,22.91491,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1100,223.72,25.98691,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1150,220.904,29.058908,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1200,218.088,32.13091,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1250,215.272,35.202908,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1300,212.456,38.27491,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1350,209.64,41.34691,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1400,206.824,44.41891,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1450,204.008,47.49091,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1500,201.192,50.56291,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1550,198.376,53.63491,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1600,195.56,56.70691,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1650,192.744,59.778908,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1700,189.928,62.85091,255.0,0.0,0.0,0.0,0.0,0.0,1.0
1750,187.112,65.92291,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1800,184.296,68.99491,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1850,181.48,72.06691,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1900,178.664,75.13891,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1950,175.848,78.21091,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,173.032,81.282906,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2050,170.216,84.35491,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2100,167.4,87.42691,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2150,164.584,90.49891,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2200,161.768,93.57091,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2250,158.952,96.64291,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2300,156.136,99.71491,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2350,153.32,102.78691,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2400,150.504,105.85891,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2450,147.688,108.93091,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2500,144.872,112.00291,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2550,142.056,115.074905,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2600,139.24,118.14691,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2650,136.424,121.21891,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2700,133.608,124.29091,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2750,130.792,127.36291,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2800,127.976,130.4349,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2850,125.16,133.50691,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2900,122.344,136.5789,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2950,119.528,139.65091,0.0,255.0,0.0,0.0,0.0,0.0,1.0
3000,116.712,142.72292,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3050,113.896,145.7949,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3100,111.08,148.86691,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3150,108.264,151.9389,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3200,105.448,155.01091,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3250,102.632,158.08292,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3300,99.816,161.1549,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3350,97.0,164.22691,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3400,94.184,167.2989,0.0,255.0,0.0,0.0,0.0,0.0,0.0
