Timestamp,x,y,r,g,b
0,244.076,91.744,255.0,0.0,0.0
35,246.80667,89.696,0.0,255.0,0.0
70,244.076,87.648,0.0,255.0,0.0
105,241.34534,85.6,0.0,0.0,255.0
140,238.61467,83.552,0.0,0.0,255.0
175,235.884,81.504,0.0,0.0,255.0
210,233.15334,79.456,0.0,0.0,255.0
245,230.42267,77.408,0.0,0.0,255.0
280,227.692,75.36,0.0,0.0,255.0
315,224.96133,73.312,0.0,0.0,255.0
350,222.23067,71.264,0.0,0.0,255.0
385,219.5,69.216,0.0,0.0,255.0
420,216.76933,67.168,0.0,0.0,255.0
455,214.03867,65.12,0.0,0.0,255.0
490,211.308,63.072,0.0,0.0,255.0
525,208.57733,61.024,0.0,0.0,255.0
560,205.84666,58.976,0.0,0.0,255.0
595,203.116,56.928,0.0,0.0,255.0
630,200.38533,54.88,0.0,0.0,255.0
665,197.65466,52.832,0.0,0.0,255.0
700,194.924,50.784,0.0,0.0,255.0
735,192.19333,48.736,0.0,0.0,255.0
770,189.46266,46.688,0.0,0.0,255.0
805,186.732,44.64,0.0,0.0,255.0
840,184.00133,42.592,0.0,0.0,255.0
875,181.27066,40.544,0.0,0.0,255.0
910,178.54,38.496,0.0,0.0,255.0
945,175.80933,36.448,0.0,0.0,255.0
980,173.07866,34.4,0.0,0.0,255.0
1015,170.348,32.352,0.0,0.0,255.0
1050,167.61734,30.304,0.0,0.0,255.0
1085,164.88667,28.256,0.0,0.0,255.0
1120,162.156,26.208,0.0,0.0,255.0
1155,159.42534,24.16,0.0,0.0,255.0
1190,156.69467,22.112,0.0,0.0,255.0
1225,153.964,20.064,0.0,0.0,255.0
1260,151.23334,18.016,0.0,0.0,255.0
1295,148.50267,15.968,0.0,0.0,255.0
1330,145.772,13.92,0.0,0.0,255.0
1365,143.04134,11.872,0.0,0.0,255.0
1400,140.31067,9.824,255.0,0.0,0.0
1435,137.58,11.872,255.0,0.0,0.0
1470,134.84933,13.92,255.0,0.0,0.0
1505,132.11867,15.968,255.0,0.0,0.0
