Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
2150,94.232,223.42546,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2200,91.416,220.86545,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2250,88.6,218.30545,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2300,85.784,215.74545,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2350,82.968,213.18546,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2400,80.152,210.62546,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2450,77.336,208.06546,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2500,74.52,205.50545,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2550,71.704,202.94545,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2600,68.888,200.38545,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2650,66.072,197.82545,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2700,63.256,195.26546,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2750,60.44,192.70546,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2800,57.624,190.14546,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2850,54.808,187.58545,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2900,51.992,185.02545,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2950,49.176,182.46545,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,46.36,179.90546,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3050,43.544,177.34546,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3100,40.728,174.78546,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3150,37.912,172.22545,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3200,35.096,169.66545,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3250,32.28,167.10545,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3300,29.464,164.54546,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3350,26.648,161.98546,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3400,23.832,159.42546,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3450,21.016,156.86545,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3500,18.2,154.30545,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3550,15.384,151.74545,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3600,12.568,149.18546,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3650,9.752,146.62546,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3700,12.568,144.06546,0.0,255.0,0.0,1.0,0.0,1.0,0.0
3750,15.384,141.50545,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3800,18.2,138.94545,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3850,21.016,136.38545,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3900,23.832,133.82545,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3950,26.648,131.26546,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4000,29.464,128.70546,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4050,32.28,126.145454,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4100,35.096,123.58546,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4150,37.912,121.02545,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4200,40.728,118.465454,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4250,43.544,115.90546,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4300,46.36,113.34545,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4350,49.176,110.78545,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4400,51.992,108.22546,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4450,54.808,105.66545,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4500,57.624,103.10545,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4550,60.44,100.545456,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4600,63.256,97.98545,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4650,66.072,95.42545,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4700,68.888,92.865456,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4750,71.704,90.30546,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4800,74.52,87.74545,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4850,77.336,85.185455,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4900,80.152,82.62546,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4950,82.968,80.06545,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5000,85.784,77.505455,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5050,88.6,74.94546,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5100,91.416,72.38545,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5150,94.232,69.825455,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5200,97.048,67.26546,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5250,99.864,64.70545,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5300,102.68,62.145454,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5350,105.496,59.585453,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5400,108.312,57.025455,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5450,111.128,54.465454,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5500,113.944,51.905453,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5550,116.76,49.345455,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5600,119.576,46.785454,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5650,122.392,44.225456,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5700,125.208,41.665455,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5750,128.024,39.105453,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5800,130.84,36.545456,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5850,133.656,33.985455,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5900,136.472,31.425455,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5950,139.288,28.865454,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6000,142.104,26.305454,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6050,144.92,23.745455,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6100,147.736,21.185455,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6150,150.552,18.625454,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6200,153.368,16.065454,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6250,156.184,13.505455,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6300,159.0,10.945455,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6350,161.816,8.385454,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6400,164.632,10.945455,0.0,255.0,0.0,1.0,0.0,0.0,0.0
6450,167.448,13.505455,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6500,170.264,16.065454,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6550,173.08,18.625454,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6600,175.896,21.185455,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6650,178.712,23.745455,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6700,181.528,26.305454,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6750,184.344,28.865454,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6800,187.16,31.425455,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6850,189.976,33.985455,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6900,192.792,36.545456,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6950,195.608,39.105453,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7000,198.424,41.665455,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7050,201.24,44.225456,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7100,204.056,46.785454,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7150,206.872,49.345455,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7200,209.688,51.905453,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7250,212.504,54.465454,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7300,215.32,57.025455,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7350,218.136,59.585453,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7400,220.952,62.145454,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7450,223.768,64.70545,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7500,226.584,67.26546,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7550,229.4,69.825455,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7600,232.216,72.38545,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7650,235.032,74.94546,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7700,237.848,77.505455,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7750,240.664,80.06545,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7800,243.48,82.62546,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7850,246.296,85.185455,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7900,243.48,87.74545,0.0,255.0,0.0,1.0,0.0,0.0,0.0
7950,240.664,90.30546,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8000,237.848,92.865456,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8050,235.032,95.42545,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8100,232.216,97.98545,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8150,229.4,100.545456,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8200,226.584,103.10545,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8250,223.768,105.66545,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8300,220.952,108.22546,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8350,218.136,110.78545,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8400,215.32,113.34545,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8450,212.504,115.90546,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8500,209.688,118.465454,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8550,206.872,121.02545,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8600,204.056,123.58546,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8650,201.24,126.145454,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8700,198.424,128.70546,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8750,195.608,131.26546,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8800,192.792,133.82545,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8850,189.976,136.38545,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8900,187.16,138.94545,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8950,184.344,141.50545,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9000,181.528,144.06546,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9050,178.712,146.62546,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9100,175.896,149.18546,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9150,173.08,151.74545,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9200,170.264,154.30545,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9250,167.448,156.86545,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9300,164.632,159.42546,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9350,161.816,161.98546,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9400,159.0,164.54546,0.0,255.0,0.0,0.0,0.0,0.0,0.0
