Timestamp,x,y,r,g,b
5285,130.73067,75.96445,0.0,0.0,255.0
5320,133.46133,73.91644,0.0,0.0,255.0
5355,136.192,71.86845,0.0,0.0,255.0
5390,138.92267,69.82044,0.0,0.0,255.0
5425,141.65334,67.772446,0.0,0.0,255.0
5460,144.384,65.72444,0.0,0.0,255.0
5495,147.11467,63.676445,0.0,0.0,255.0
5530,149.84534,61.628445,0.0,0.0,255.0
5565,152.576,59.580444,0.0,0.0,255.0
5600,155.30667,57.532444,0.0,0.0,255.0
5635,158.03734,55.484444,0.0,0.0,255.0
5670,160.768,53.436443,0.0,0.0,255.0
5705,163.49867,51.388443,0.0,0.0,255.0
5740,166.22934,49.340443,0.0,0.0,255.0
5775,168.96,47.292446,0.0,0.0,255.0
5810,171.69067,45.244446,0.0,0.0,255.0
5845,174.42134,43.196445,0.0,0.0,255.0
5880,177.152,41.148445,0.0,0.0,255.0
5915,179.88266,39.100445,0.0,0.0,255.0
5950,182.61333,37.052444,0.0,0.0,255.0
5985,185.344,35.004444,0.0,0.0,255.0
6020,188.07466,32.956444,0.0,0.0,255.0
6055,190.80533,30.908445,0.0,0.0,255.0
6090,193.536,28.860445,0.0,0.0,255.0
6125,196.26666,26.812445,0.0,0.0,255.0
6160,198.99733,24.764444,0.0,0.0,255.0
6195,201.728,22.716444,0.0,0.0,255.0
6230,204.45866,20.668444,0.0,0.0,255.0
6265,207.18933,18.620445,0.0,0.0,255.0
6300,209.92,16.572445,0.0,0.0,255.0
6335,212.65067,14.524445,0.0,0.0,255.0
6370,215.38133,12.476444,0.0,0.0,255.0
6405,218.112,10.428445,0.0,0.0,255.0
6440,220.84267,8.380445,255.0,0.0,0.0
6475,223.57333,10.428445,255.0,0.0,0.0
6510,226.304,12.476444,255.0,0.0,0.0
6545,229.03467,14.524445,255.0,0.0,0.0
6580,231.76534,16.572445,255.0,0.0,0.0
6615,234.496,18.620445,255.0,0.0,0.0
6650,237.22667,20.668444,255.0,0.0,0.0
6685,239.95734,22.716444,255.0,0.0,0.0
6720,242.688,24.764444,255.0,0.0,0.0
6755,245.41867,26.812445,255.0,0.0,0.0
6790,248.14934,28.860445,0.0,255.0,0.0
6825,245.41867,30.908445,0.0,255.0,0.0
6860,242.688,32.956444,0.0,255.0,0.0
6895,239.95734,35.004444,0.0,255.0,0.0
6930,237.22667,37.052444,0.0,255.0,0.0
6965,234.496,39.100445,0.0,255.0,0.0
7000,231.76534,41.148445,0.0,255.0,0.0
7035,229.03467,43.196445,0.0,255.0,0.0
7070,226.304,45.244446,0.0,255.0,0.0
7105,223.57333,47.292446,0.0,255.0,0.0
7140,220.84267,49.340443,0.0,255.0,0.0
7175,218.112,51.388443,0.0,255.0,0.0
7210,215.38133,53.436443,0.0,255.0,0.0
7245,212.65067,55.484444,0.0,255.0,0.0
7280,209.92,57.532444,0.0,255.0,0.0
7315,207.18933,59.580444,0.0,255.0,0.0
7350,204.45866,61.628445,0.0,255.0,0.0
7385,201.728,63.676445,0.0,255.0,0.0
7420,198.99733,65.72444,0.0,255.0,0.0
7455,196.26666,67.772446,0.0,255.0,0.0
7490,193.536,69.82044,0.0,255.0,0.0
7525,190.80533,71.86845,0.0,255.0,0.0
7560,188.07466,73.91644,0.0,255.0,0.0
7595,185.344,75.96445,0.0,255.0,0.0
7630,182.61333,78.01244,0.0,255.0,0.0
7665,179.88266,80.06045,0.0,255.0,0.0
7700,177.152,82.108444,0.0,255.0,0.0
7735,174.42134,84.15644,0.0,255.0,0.0
7770,171.69067,86.204445,0.0,255.0,0.0
7805,168.96,88.25244,0.0,255.0,0.0
7840,166.22934,90.300446,0.0,255.0,0.0
7875,163.49867,92.34844,0.0,255.0,0.0
7910,160.768,94.39645,0.0,255.0,0.0
7945,158.03734,96.44444,0.0,255.0,0.0
7980,155.30667,98.49245,0.0,255.0,0.0
8015,152.576,100.54044,0.0,255.0,0.0
8050,149.84534,102.58845,0.0,255.0,0.0
8085,147.11467,104.636444,0.0,255.0,0.0
8120,144.384,106.68445,0.0,255.0,0.0
8155,141.65334,108.732445,0.0,255.0,0.0
8190,138.92267,110.78044,0.0,255.0,0.0
8225,136.192,112.828445,0.0,255.0,0.0
8260,133.46133,114.87644,0.0,255.0,0.0
8295,130.73067,116.924446,0.0,255.0,0.0
8330,128.0,118.97244,0.0,255.0,0.0
