Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
2730,133.616,115.7,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2760,136.34666,117.748,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2790,139.07733,119.796,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2820,141.808,121.844,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2850,144.53867,123.892,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2880,147.26933,125.94,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2910,150.0,127.988,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2940,152.73067,130.036,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2970,155.46133,132.084,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3000,158.192,134.132,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3030,160.92267,136.18,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3060,163.65334,138.228,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3090,166.384,140.276,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3120,169.11467,142.324,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3150,171.84534,144.372,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3180,174.576,146.42,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3210,177.30667,148.468,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3240,180.03734,150.516,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3270,182.768,152.564,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3300,185.49867,154.612,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3330,188.22934,156.66,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3360,190.96,158.708,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3390,193.69067,160.756,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3420,196.42134,162.804,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3450,199.152,164.852,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3480,201.88266,166.9,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3510,204.61333,168.948,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3540,207.344,170.996,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3570,210.07466,173.044,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3600,212.80533,175.092,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3630,215.536,177.14,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3660,218.26666,179.188,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3690,220.99733,181.236,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3720,223.728,183.284,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3750,226.45866,185.332,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3780,229.18933,187.38,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3810,231.92,189.428,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3840,234.65067,191.476,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3870,237.38133,193.524,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3900,240.112,195.572,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3930,242.84267,197.62,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3960,245.57333,199.668,0.0,255.0,0.0,1.0,0.0,1.0,0.0
3990,248.304,201.716,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4020,245.57333,203.764,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4050,242.84267,205.812,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4080,240.112,207.86,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4110,237.38133,209.908,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4140,234.65067,211.956,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4170,231.92,214.004,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4200,229.18933,216.052,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4230,226.45866,218.1,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4260,223.728,220.148,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4290,220.99733,222.196,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4320,218.26666,224.244,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4350,215.536,226.292,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4380,212.80533,228.34,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4410,210.07466,230.388,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4440,207.344,232.436,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4470,204.61333,234.484,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4500,201.88266,236.532,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4530,199.152,238.58,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4560,196.42134,240.628,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4590,193.69067,242.676,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4620,190.96,244.724,0.0,0.0,255.0,1.0,0.0,0.0,0.0
4650,188.22934,246.772,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4680,185.49867,244.724,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4710,182.768,242.676,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4740,180.03734,240.628,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4770,177.30667,238.58,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4800,174.576,236.532,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4830,171.84534,234.484,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4860,169.11467,232.436,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4890,166.384,230.388,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4920,163.65334,228.34,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4950,160.92267,226.292,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4980,158.192,224.244,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5010,155.46133,222.196,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5040,152.73067,220.148,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5070,150.0,218.1,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5100,147.26933,216.052,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5130,144.53867,214.004,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5160,141.808,211.956,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5190,139.07733,209.908,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5220,136.34666,207.86,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5250,133.616,205.812,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5280,130.88533,203.764,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5310,128.15466,201.716,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5340,125.424,199.668,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5370,122.69334,197.62,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5400,119.96267,195.572,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5430,117.232,193.524,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5460,114.501335,191.476,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5490,111.77067,189.428,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5520,109.04,187.38,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5550,106.30933,185.332,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5580,103.57867,183.284,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5610,100.848,181.236,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5640,98.11733,179.188,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5670,95.386665,177.14,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5700,92.656,175.092,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5730,89.92533,173.044,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5760,87.194664,170.996,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5790,84.464,168.948,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5820,81.73333,166.9,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5850,79.00267,164.852,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5880,76.272,162.804,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5910,73.541336,160.756,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5940,70.81067,158.708,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5970,68.08,156.66,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6000,65.349335,154.612,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6030,62.618668,152.564,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6060,59.888,150.516,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6090,57.157333,148.468,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6120,54.426666,146.42,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6150,51.696,144.372,0.0,0.0,255.0,0.0,0.0,0.0,1.0
6180,48.965332,142.324,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6210,46.234665,140.276,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6240,43.504,138.228,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6270,40.773335,136.18,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6300,38.042667,134.132,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6330,35.312,132.084,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6360,32.581333,130.036,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6390,29.850666,127.988,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6420,27.12,125.94,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6450,24.389334,123.892,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6480,21.658667,121.844,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6510,18.928,119.796,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6540,16.197332,117.748,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6570,13.466666,115.7,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6600,10.736,113.652,255.0,0.0,0.0,1.0,0.0,0.0,0.0
6630,8.005333,111.604,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6660,10.736,109.556,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6690,13.466666,107.508,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6720,16.197332,105.46,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6750,18.928,103.412,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6780,21.658667,101.364,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6810,24.389334,99.316,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6840,27.12,97.268,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6870,29.850666,95.22,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6900,32.581333,93.172,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6930,35.312,91.124,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6960,38.042667,89.076,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6990,40.773335,87.028,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7020,43.504,84.98,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7050,46.234665,82.932,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7080,48.965332,80.884,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7110,51.696,78.836,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7140,54.426666,76.788,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7170,57.157333,74.74,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7200,59.888,72.692,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7230,62.618668,70.644,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7260,65.349335,68.596,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7290,68.08,66.548,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7320,70.81067,64.5,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7350,73.541336,62.452,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7380,76.272,60.404,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7410,79.00267,58.356,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7440,81.73333,56.308,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7470,84.464,54.26,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7500,87.194664,52.212,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7530,89.92533,50.164,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7560,92.656,48.116,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7590,95.386665,46.068,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7620,98.11733,44.02,255.0,0.0,0.0,0.0,0.0,0.0,1.0
7650,100.848,41.972,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7680,103.57867,39.924,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7710,106.30933,37.876,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7740,109.04,35.828,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7770,111.77067,33.78,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7800,114.501335,31.732,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7830,117.232,29.684,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7860,119.96267,27.636,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7890,122.69334,25.588,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7920,125.424,23.54,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7950,128.15466,21.492,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7980,130.88533,19.444,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8010,133.616,17.396,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8040,136.34666,15.348,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8070,139.07733,13.3,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8100,141.808,11.252,0.0,255.0,0.0,1.0,0.0,1.0,0.0
8130,144.53867,9.204,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8160,147.26933,11.252,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8190,150.0,13.3,0.0,0.0,255.0,0.0,0.0,0.0,0.0
