Timestamp,x,y,r,g,b
0,218.624,200.61333,0.0,0.0,255.0
30,221.35466,204.02667,0.0,0.0,255.0
60,224.08533,207.44,0.0,0.0,255.0
90,226.816,210.85333,0.0,0.0,255.0
120,229.54666,214.26666,0.0,0.0,255.0
150,232.27733,217.68,0.0,0.0,255.0
180,235.008,221.09334,0.0,0.0,255.0
210,237.73866,224.50667,0.0,0.0,255.0
240,240.46933,227.92,0.0,0.0,255.0
270,243.2,231.33333,0.0,0.0,255.0
300,245.93066,234.74667,0.0,0.0,255.0
330,248.66133,238.16,0.0,0.0,255.0
360,245.93066,241.57333,0.0,0.0,255.0
390,243.2,244.98666,0.0,0.0,255.0
420,240.46933,248.4,0.0,0.0,255.0
450,237.73866,244.98666,0.0,0.0,255.0
480,235.008,241.57333,0.0,0.0,255.0
510,232.27733,238.16,0.0,0.0,255.0
540,229.54666,234.74667,0.0,0.0,255.0
570,226.816,231.33333,0.0,0.0,255.0
600,224.08533,227.92,0.0,0.0,255.0
630,221.35466,224.50667,0.0,0.0,255.0
660,218.624,221.09334,0.0,0.0,255.0
690,215.89333,217.68,0.0,0.0,255.0
720,213.16267,214.26666,0.0,0.0,255.0
750,210.432,210.85333,0.0,0.0,255.0
780,207.70134,207.44,0.0,0.0,255.0
810,204.97067,204.02667,0.0,0.0,255.0
840,202.24,200.61333,0.0,0.0,255.0
870,199.50934,197.2,0.0,0.0,255.0
900,196.77867,193.78667,0.0,0.0,255.0
930,194.048,190.37334,0.0,0.0,255.0
960,191.31734,186.96,0.0,0.0,255.0
990,188.58667,183.54666,0.0,0.0,255.0
1020,185.856,180.13333,0.0,0.0,255.0
1050,183.12534,176.72,0.0,0.0,255.0
1080,180.39467,173.30667,0.0,0.0,255.0
1110,177.664,169.89333,0.0,0.0,255.0
1140,174.93333,166.48,0.0,0.0,255.0
1170,172.20267,163.06667,0.0,0.0,255.0
1200,169.472,159.65334,0.0,0.0,255.0
1230,166.74133,156.24,0.0,0.0,255.0
1260,164.01067,152.82666,0.0,0.0,255.0
1290,161.28,149.41333,0.0,0.0,255.0
1320,158.54933,146.0,0.0,0.0,255.0
1350,155.81866,142.58667,0.0,0.0,255.0
1380,153.088,139.17334,0.0,0.0,255.0
1410,150.35733,135.76,0.0,0.0,255.0
1440,147.62666,132.34666,0.0,0.0,255.0
1470,144.896,128.93333,0.0,0.0,255.0
1500,142.16533,125.52,0.0,0.0,255.0
1530,139.43466,122.10667,0.0,0.0,255.0
1560,136.704,118.69334,255.0,0.0,0.0
1590,133.97333,115.28,255.0,0.0,0.0
1620,131.24266,111.86667,255.0,0.0,0.0
1650,128.512,108.45333,255.0,0.0,0.0
1680,125.781334,105.04,255.0,0.0,0.0
1710,123.05067,101.62666,255.0,0.0,0.0
1740,120.32,98.21333,255.0,0.0,0.0
1770,117.58933,94.8,255.0,0.0,0.0
1800,114.858665,91.386665,255.0,0.0,0.0
1830,112.128,87.973335,255.0,0.0,0.0
1860,109.39733,84.56,255.0,0.0,0.0
1890,106.666664,81.14667,255.0,0.0,0.0
1920,103.936,77.73333,255.0,0.0,0.0
1950,101.20533,74.32,255.0,0.0,0.0
1980,98.47467,70.90667,255.0,0.0,0.0
2010,95.744,67.49333,255.0,0.0,0.0
2040,93.013336,64.08,255.0,0.0,0.0
2070,90.28267,60.666668,255.0,0.0,0.0
2100,87.552,57.253334,255.0,0.0,0.0
2130,84.821335,53.84,255.0,0.0,0.0
2160,82.09067,50.426666,255.0,0.0,0.0
2190,79.36,47.013332,255.0,0.0,0.0
2220,76.62933,43.6,255.0,0.0,0.0
2250,73.89867,40.18667,255.0,0.0,0.0
2280,71.168,36.773335,255.0,0.0,0.0
2310,68.43733,33.36,255.0,0.0,0.0
2340,65.706665,29.946667,255.0,0.0,0.0
2370,62.976,26.533333,255.0,0.0,0.0
2400,60.245335,23.12,255.0,0.0,0.0
2430,57.514668,19.706667,255.0,0.0,0.0
2460,54.784,16.293333,255.0,0.0,0.0
2490,52.053333,12.88,255.0,0.0,0.0
